Date,sentiment_score,Closing_price
2012-05-21 04:07:00,0.5209738,0.4690182005681185
2012-05-21 04:08:00,0.9572077,0.4690182005681185
2012-05-21 04:11:00,0.973202,0.4690182005681185
2012-05-21 04:36:00,0.013676524,0.4690182005681185
2012-05-21 04:45:00,0.5544083,0.4690182005681185
2012-05-21 04:48:00,0.051108092,0.4690182005681185
2012-05-21 04:59:00,0.523247,0.4690182005681185
2012-05-21 05:01:00,0.51812196,0.4690182005681185
2012-05-21 06:31:00,0.5411079,0.4690182005681185
2012-05-22 05:06:00,0.04844159,0.5146384348878519
2012-05-22 10:14:00,0.5884532,0.5146384348878519
2012-06-13 09:30:00,0.41308525,0.4746619339603939
2012-07-09 02:52:00,0.5392798,0.5009994013100849
2012-07-17 00:23:00,0.56167847,0.5731922192916656
2012-08-16 11:12:00,0.5885778,0.5823632804475624
2012-08-18 00:00:00,0.52853155,0.5823632804475624
2012-08-20 04:08:00,0.9009894,0.5894179808272111
2012-08-20 04:08:00,0.5504433,0.5894179808272111
2012-08-20 04:09:00,0.2280505,0.5894179808272111
2012-08-20 04:23:00,0.755518,0.5894179808272111
2012-08-20 04:31:00,0.50678,0.5894179808272111
2012-08-20 04:42:00,0.69664633,0.5894179808272111
2012-08-20 04:59:00,0.5352676,0.5894179808272111
2012-08-20 06:22:00,0.6918316,0.5894179808272111
2012-08-20 06:52:00,0.5549922,0.5894179808272111
2012-08-21 02:37:00,0.5255271,0.7234567498116647
2012-08-21 04:24:00,0.150365,0.7234567498116647
2012-08-21 04:27:00,0.23205492,0.7234567498116647
2012-08-21 05:01:00,0.5188318,0.7234567498116647
2012-08-21 05:11:00,0.23059002,0.7234567498116647
2012-08-21 05:44:00,0.07820243,0.7234567498116647
2012-08-21 06:50:00,0.5205597,0.7234567498116647
2012-08-21 07:29:00,0.54624873,0.7234567498116647
2012-08-21 07:30:00,0.9407246,0.7234567498116647
2012-08-21 07:44:00,0.5271702,0.7234567498116647
2012-08-21 08:30:00,0.9839746,0.7234567498116647
2012-08-21 09:11:00,0.7507183,0.7234567498116647
2012-08-21 10:15:00,0.74026835,0.7234567498116647
2012-09-13 00:54:00,0.5499763,0.7827160177091651
2012-09-13 07:56:00,0.527479,0.7827160177091651
2012-09-13 07:56:00,0.51632005,0.7827160177091651
2012-09-13 07:56:00,0.52338266,0.7827160177091651
2012-09-13 07:56:00,0.5640446,0.7827160177091651
2012-09-13 07:56:00,0.54382366,0.7827160177091651
2012-09-13 08:11:00,0.56660134,0.7827160177091651
2012-10-11 11:23:00,0.6276369,0.7232216334995085
2012-11-02 10:31:00,0.5410695,0.7135802500144873
2012-11-13 04:53:00,0.101131916,0.6992357329430336
2012-11-17 06:01:00,0.38333324,0.6992357329430336
2012-11-19 04:11:00,0.04338044,0.7255731554403188
2012-11-19 04:24:00,0.9018698,0.7255731554403188
2012-11-19 04:26:00,0.82897854,0.7255731554403188
2012-11-19 04:44:00,0.94393593,0.7255731554403188
2012-11-19 05:21:00,0.5799558,0.7255731554403188
2012-11-19 09:51:00,0.6787147,0.7255731554403188
2012-11-20 09:46:00,0.14215297,0.7194591445713249
2012-12-11 10:05:00,0.790002,0.7627278120978421
2012-12-18 01:43:00,0.6409296,0.7871839452786294
2012-12-18 01:59:00,0.6059694,0.7871839452786294
2012-12-19 11:29:00,0.039049894,0.7987066180801483
2012-12-26 04:32:00,0.058065295,0.7530864286128209
2012-12-26 09:46:00,0.08852121,0.7530864286128209
2012-12-31 00:53:00,0.033436686,0.779423851110106
2013-01-02 10:05:00,0.40290403,0.8175190627210662
2013-01-04 10:01:00,0.9502218,0.8271604462060874
2013-01-09 03:25:00,0.51301247,0.8121104904933532
2013-01-09 10:01:00,0.18688157,0.8121104904933532
2013-01-10 08:17:00,0.9581044,0.8565549189902755
2013-01-10 08:32:00,0.5177368,0.8565549189902755
2013-01-10 11:05:00,0.9035686,0.8565549189902755
2013-01-28 10:38:00,0.5955591,0.8680775917917944
2013-02-15 10:37:00,0.43453914,0.8248089242652772
2013-03-08 09:34:00,0.52305174,0.8252792465944017
2013-03-11 04:22:00,0.0019748807,0.8297471741638659
2013-03-11 05:28:00,0.68295646,0.8297471741638659
2013-03-11 06:28:00,0.538059,0.8297471741638659
2013-03-11 06:38:00,0.5169996,0.8297471741638659
2013-03-11 07:47:00,0.13940474,0.8297471741638659
2013-04-02 02:19:00,0.531021,0.7914167565359375
2013-04-02 08:58:00,0.9464412,0.7914167565359375
2013-05-20 04:03:00,0.021257967,0.9000587925337609
2013-05-20 04:22:00,0.9804059,0.9000587925337609
2013-05-20 04:41:00,0.30371177,0.9000587925337609
2013-05-20 04:48:00,0.49083325,0.9000587925337609
2013-05-20 09:12:00,0.52515084,0.9000587925337609
2013-05-21 10:06:00,0.49147674,0.8713697583908535
2013-06-23 05:31:00,0.5226583,0.8713697583908535
2013-08-06 01:09:00,0.5513333,0.8525573137499356
2013-08-18 04:04:00,0.53513837,0.8525573137499356
2013-08-18 09:35:00,0.021760374,0.8525573137499356
2013-08-19 04:04:00,0.9365097,0.7925925175063425
2013-08-19 04:30:00,0.98825127,0.7925925175063425
2013-08-19 04:44:00,0.5532805,0.7925925175063425
2013-08-19 05:19:00,0.60386145,0.7925925175063425
2013-08-19 06:26:00,0.5297352,0.7925925175063425
2013-08-19 09:22:00,0.19122827,0.7925925175063425
2013-08-20 02:34:00,0.70691365,0.8694884690743558
2013-08-20 04:18:00,0.11238518,0.8694884690743558
2013-08-20 04:20:00,0.589283,0.8694884690743558
2013-08-20 06:27:00,0.37618226,0.8694884690743558
2013-08-20 09:06:00,0.52475744,0.8694884690743558
2013-08-20 09:21:00,0.5770601,0.8694884690743558
2013-08-20 09:47:00,0.75036037,0.8694884690743558
2013-08-23 04:44:00,0.5188855,0.860317407918459
2013-08-28 06:22:00,0.54122055,0.8403292023071359
2013-09-09 06:55:00,0.5314551,0.858201002289805
2013-09-10 01:07:00,0.0053450465,0.7556730668657874
2013-09-10 01:18:00,0.5635707,0.7556730668657874
2013-09-10 04:28:00,0.81304204,0.7556730668657874
2013-09-10 09:34:00,0.5488196,0.7556730668657874
2013-09-13 07:00:00,0.58975697,0.75637859521188
2013-10-07 04:34:00,0.9296218,0.6924161937279472
2013-10-11 04:30:00,0.29244995,0.6980599719726285
2013-10-11 06:15:00,0.4982409,0.6980599719726285
2013-11-18 04:04:00,0.13580215,0.7860081843082243
2013-11-18 04:05:00,0.5466164,0.7860081843082243
2013-11-18 04:06:00,0.70727587,0.7860081843082243
2013-11-18 04:17:00,0.83364487,0.7860081843082243
2013-11-18 05:31:00,0.5082707,0.7860081843082243
2013-11-18 06:33:00,0.53444004,0.7860081843082243
2013-11-18 07:40:00,0.76054865,0.7860081843082243
2013-11-18 09:06:00,0.5651159,0.7860081843082243
2013-11-19 04:25:00,0.2242279,0.7782480901397009
2013-11-19 05:30:00,0.50958997,0.7782480901397009
2013-11-19 06:00:00,0.51655495,0.7782480901397009
2013-11-24 08:00:00,0.3229835,0.7782480901397009
2013-12-02 04:15:00,0.75828874,0.739447350182648
2013-12-06 09:18:00,0.04288274,0.7001763776012825
2013-12-11 04:26:00,0.96977633,0.7201645832126056
2013-12-12 07:39:00,0.41190594,0.7004114939134388
2013-12-26 04:17:00,0.54547715,0.7368606222248695
2013-12-26 04:21:00,0.54371536,0.7368606222248695
2014-01-02 04:15:00,0.077236384,0.7422691944525827
2014-01-02 04:23:00,0.02612415,0.7422691944525827
2014-01-27 01:36:00,0.57963526,0.7069958271115571
2014-01-27 05:27:00,0.6029303,0.7069958271115571
2014-02-10 01:22:00,0.5329394,0.7154614496261731
2014-02-10 04:05:00,0.99290836,0.7154614496261731
2014-02-10 04:06:00,0.008492112,0.7154614496261731
2014-02-10 04:11:00,0.99176073,0.7154614496261731
2014-02-10 06:55:00,0.46304166,0.7154614496261731
2014-02-11 05:47:00,0.5162305,0.691240432757542
2014-03-09 03:00:00,0.94828916,0.691240432757542
2014-03-10 04:20:00,0.6722446,0.7359199775666206
2014-03-10 05:24:00,0.010691464,0.7359199775666206
2014-03-10 05:52:00,0.06549382,0.7359199775666206
2014-03-10 06:15:00,0.5320454,0.7359199775666206
2014-03-10 06:25:00,0.46745434,0.7359199775666206
2014-03-11 04:31:00,0.13464639,0.6982950882847848
2014-03-11 04:37:00,0.08722091,0.6982950882847848
2014-03-11 05:30:00,0.5332712,0.6982950882847848
2014-03-11 09:13:00,0.20046258,0.6982950882847848
2014-03-11 09:31:00,0.22440737,0.6982950882847848
2014-05-15 03:34:00,0.95546865,0.6853615382007044
2014-05-18 05:09:00,0.5500551,0.6853615382007044
2014-05-19 04:04:00,0.0792751,0.7044090991537786
2014-05-19 04:04:00,0.04221773,0.7044090991537786
2014-05-19 04:04:00,0.42163256,0.7044090991537786
2014-05-19 04:18:00,0.08609533,0.7044090991537786
2014-05-19 04:18:00,0.12173867,0.7044090991537786
2014-05-19 04:28:00,0.017639577,0.7044090991537786
2014-05-19 04:48:00,0.5111891,0.7044090991537786
2014-05-19 05:03:00,0.5715747,0.7044090991537786
2014-05-19 05:05:00,0.050434917,0.7044090991537786
2014-05-19 09:23:00,0.034770876,0.7044090991537786
2014-05-20 04:08:00,0.1371463,0.6293944369022632
2014-05-20 04:31:00,0.5201108,0.6293944369022632
2014-05-20 04:51:00,0.017620564,0.6293944369022632
2014-05-20 08:55:00,0.015492678,0.6293944369022632
2014-05-20 09:05:00,0.005872488,0.6293944369022632
2014-05-20 09:34:00,0.037246615,0.6293944369022632
2014-05-20 10:23:00,0.54689056,0.6293944369022632
2014-05-28 02:59:00,0.5991923,0.6310405202017928
2014-05-29 09:50:00,0.5609675,0.6362139761173496
2014-06-10 03:35:00,0.04803902,0.6390358203872843
2014-06-18 10:02:00,0.59914213,0.6514990481422402
2014-07-01 02:28:00,0.9742476,0.639741259028565
2014-07-01 08:30:00,0.08884531,0.639741259028565
2014-07-01 09:31:00,0.10747957,0.639741259028565
2014-08-05 00:32:00,0.6968299,0.7015872548838439
2014-08-05 09:40:00,0.5434532,0.7015872548838439
2014-08-07 00:45:00,0.54629505,0.7084067940989304
2014-08-18 04:09:00,0.5147208,0.7220457828242914
2014-08-18 04:10:00,0.51544565,0.7220457828242914
2014-08-18 04:15:00,0.8208219,0.7220457828242914
2014-08-18 04:21:00,0.59494513,0.7220457828242914
2014-08-18 05:23:00,0.032287627,0.7220457828242914
2014-08-18 06:29:00,0.72892743,0.7220457828242914
2014-08-18 06:49:00,0.0073574185,0.7220457828242914
2014-08-19 04:32:00,0.17629045,0.7613168451104687
2014-09-11 10:20:00,0.26959518,0.7667254173381819
2014-09-15 02:25:00,0.4160345,0.7575543561822852
2014-09-25 08:26:00,0.6081719,0.7361551835835888
2014-10-16 04:16:00,0.004698634,0.6665490935597865
2014-10-16 04:24:00,0.0040677786,0.6665490935597865
2014-10-16 05:05:00,0.02117291,0.6665490935597865
2014-10-16 06:23:00,0.026654392,0.6665490935597865
2014-10-17 04:34:00,0.37287816,0.550382124558002
2014-10-17 08:19:00,0.72602826,0.550382124558002
2014-10-17 08:31:00,0.040154874,0.550382124558002
2014-10-17 08:31:00,0.48182094,0.550382124558002
2014-10-17 08:36:00,0.48182094,0.550382124558002
2014-10-17 08:45:00,0.09184712,0.550382124558002
2014-10-17 09:34:00,0.34862995,0.550382124558002
2014-10-20 06:03:00,0.51722234,0.5637859969712067
2014-11-04 01:19:00,0.49980375,0.5522633690220937
2014-11-17 04:01:00,0.46540445,0.5788359526839411
2014-11-17 04:02:00,0.49104816,0.5788359526839411
2014-11-17 04:02:00,0.9962886,0.5788359526839411
2014-11-17 04:03:00,0.012785047,0.5788359526839411
2014-11-17 04:03:00,0.0033197403,0.5788359526839411
2014-11-17 04:12:00,0.020861238,0.5788359526839411
2014-11-17 04:43:00,0.014062464,0.5788359526839411
2014-11-17 04:43:00,0.03713301,0.5788359526839411
2014-11-17 06:01:00,0.5082707,0.5788359526839411
2014-11-17 06:12:00,0.5020431,0.5788359526839411
2014-11-17 09:11:00,0.5488102,0.5788359526839411
2014-11-18 02:38:00,0.53157103,0.5308641964233973
2014-11-18 04:35:00,0.54124886,0.5308641964233973
2014-11-18 04:41:00,0.79244703,0.5308641964233973
2014-11-18 07:33:00,0.14145452,0.5308641964233973
2014-11-18 09:03:00,0.21140864,0.5308641964233973
2014-11-18 09:32:00,0.37768126,0.5308641964233973
2014-11-20 06:27:00,0.03424403,0.5971781198481405
2014-11-24 04:57:00,0.83095086,0.6338623644717274
2014-12-11 05:56:00,0.92664003,0.6131687202191237
2014-12-11 09:24:00,0.83634555,0.6131687202191237
2014-12-11 09:31:00,0.7729172,0.6131687202191237
2015-01-08 02:09:00,0.6250445,0.7166372105965783
2015-01-08 08:37:00,0.57434905,0.7166372105965783
2015-01-08 11:42:00,0.7488831,0.7166372105965783
2015-02-09 04:08:00,0.95365745,0.7124043993392702
2015-02-09 04:29:00,0.78353274,0.7124043993392702
2015-02-09 04:55:00,0.795161,0.7124043993392702
2015-02-09 05:44:00,0.8346822,0.7124043993392702
2015-02-10 09:32:00,0.88282365,0.7298059666976268
2015-02-11 02:51:00,0.4843366,0.739447350182648
2015-02-13 11:44:00,0.2016019,0.7584950008405341
2015-02-26 04:39:00,0.5544279,0.7556730668657874
2015-03-08 07:00:00,0.5409877,0.7556730668657874
2015-03-09 04:02:00,0.31749278,0.7829511340213213
2015-03-09 04:03:00,0.4958821,0.7829511340213213
2015-03-09 04:03:00,0.55772567,0.7829511340213213
2015-03-09 04:04:00,0.7357147,0.7829511340213213
2015-03-09 04:18:00,0.84211624,0.7829511340213213
2015-03-09 04:41:00,0.066726595,0.7829511340213213
2015-03-09 07:11:00,0.59717697,0.7829511340213213
2015-03-10 00:09:00,0.49621025,0.8899470867196153
2015-03-10 02:02:00,0.48178345,0.8899470867196153
2015-03-10 03:34:00,0.9572971,0.8899470867196153
2015-03-10 04:45:00,0.109475106,0.8899470867196153
2015-03-10 06:05:00,0.08195916,0.8899470867196153
2015-03-10 07:52:00,0.8225003,0.8899470867196153
2015-03-10 07:56:00,0.938901,0.8899470867196153
2015-03-10 09:30:00,0.66599876,0.8899470867196153
2015-03-10 10:03:00,0.54790115,0.8899470867196153
2015-03-27 01:11:00,0.50452554,0.9231040484319868
2015-04-13 00:29:00,0.09313345,0.887595475073993
2015-04-14 09:30:00,0.81156266,0.8854790694453389
2015-04-18 08:30:00,0.4903422,0.8854790694453389
2015-04-21 08:49:00,0.5909403,0.8447971298766003
2015-05-14 09:31:00,0.87985903,0.7782480901397009
2015-05-17 09:00:00,0.04060203,0.7782480901397009
2015-05-18 04:02:00,0.017606586,0.8114050518520725
2015-05-18 04:02:00,0.35925418,0.8114050518520725
2015-05-18 04:03:00,0.5377039,0.8114050518520725
2015-05-18 04:03:00,0.5079917,0.8114050518520725
2015-05-18 04:04:00,0.9839457,0.8114050518520725
2015-05-18 04:05:00,0.035119623,0.8114050518520725
2015-05-18 04:13:00,0.017893732,0.8114050518520725
2015-05-18 04:31:00,0.423289,0.8114050518520725
2015-05-18 05:44:00,0.034295827,0.8114050518520725
2015-05-18 09:09:00,0.5723344,0.8114050518520725
2015-05-19 02:02:00,0.48641488,0.6677248545301917
2015-05-19 05:17:00,0.09026599,0.6677248545301917
2015-05-19 07:30:00,0.3130277,0.6677248545301917
2015-05-19 07:31:00,0.25519451,0.6677248545301917
2015-05-19 07:33:00,0.0061713457,0.6677248545301917
2015-05-19 07:38:00,0.010106683,0.6677248545301917
2015-05-19 09:28:00,0.6119976,0.6677248545301917
2015-05-19 09:32:00,0.28566653,0.6677248545301917
2015-05-19 10:43:00,0.5771086,0.6677248545301917
2015-06-01 06:01:00,0.5944868,0.6759552710278395
2015-06-12 03:20:00,0.54490495,0.6895943494580125
2015-06-12 09:39:00,0.5594588,0.6895943494580125
2015-06-12 09:40:00,0.5105526,0.6895943494580125
2015-06-12 09:42:00,0.71407735,0.6895943494580125
2015-06-18 03:03:00,0.6543214,0.6815990492725209
2015-06-30 09:32:00,0.6673434,0.6768959156860884
2015-07-14 00:11:00,0.665599,0.7065255047824326
2015-07-14 00:11:00,0.9859405,0.7065255047824326
2015-07-14 00:12:00,0.88873255,0.7065255047824326
2015-07-14 00:27:00,0.5266832,0.7065255047824326
2015-07-14 05:57:00,0.77152526,0.7065255047824326
2015-08-16 06:01:00,0.8699176,0.7065255047824326
2015-08-17 04:13:00,0.6610497,0.6117577532317504
2015-08-17 04:48:00,0.6277863,0.6117577532317504
2015-08-17 06:12:00,0.18665957,0.6117577532317504
2015-08-18 06:01:00,0.8205434,0.5957671528607672
2015-08-18 08:06:00,0.1593425,0.5957671528607672
2015-08-18 08:50:00,0.48704648,0.5957671528607672
2015-09-08 08:05:00,0.5940926,0.5828336027766868
2015-09-09 06:24:00,0.89863855,0.5750734637557574
2015-09-22 03:19:00,0.5832852,0.5416813408788237
2015-10-09 08:38:00,0.5406161,0.5880070138398378
2015-10-09 10:27:00,0.40315434,0.5880070138398378
2015-10-14 03:18:00,0.5949279,0.5619047525071149
2015-10-16 09:31:00,0.52958274,0.5435625853429155
2015-10-19 07:49:00,0.46646395,0.5176954403223488
2015-10-19 07:50:00,0.09476656,0.5176954403223488
2015-10-19 07:54:00,0.48148286,0.5176954403223488
2015-10-19 07:55:00,0.4831863,0.5176954403223488
2015-10-19 08:08:00,0.9850106,0.5176954403223488
2015-10-19 08:25:00,0.1318276,0.5176954403223488
2015-10-20 10:01:00,0.36991745,0.5176954403223488
2015-10-22 05:01:00,0.46144077,0.5129923515883223
2015-11-11 02:20:00,0.31009132,0.47912990638226416
2015-11-15 08:00:00,0.1733869,0.47912990638226416
2015-11-16 00:34:00,0.016000986,0.38694883793695434
2015-11-16 04:07:00,0.22051433,0.38694883793695434
2015-11-16 04:11:00,0.5180956,0.38694883793695434
2015-11-16 04:13:00,0.5442455,0.38694883793695434
2015-11-16 04:15:00,0.9755626,0.38694883793695434
2015-11-16 04:33:00,0.0047515035,0.38694883793695434
2015-11-16 05:52:00,0.007877946,0.38694883793695434
2015-11-16 08:40:00,0.45394033,0.38694883793695434
2015-11-17 03:09:00,0.5089351,0.3664902651441009
2015-11-17 07:18:00,0.29061842,0.3664902651441009
2015-11-17 07:19:00,0.43771264,0.3664902651441009
2015-11-17 07:20:00,0.03713566,0.3664902651441009
2015-11-17 07:23:00,0.25041887,0.3664902651441009
2015-11-17 07:24:00,0.22451946,0.3664902651441009
2015-11-17 07:26:00,0.3379481,0.3664902651441009
2015-11-17 08:06:00,0.05410847,0.3664902651441009
2015-11-17 08:06:00,0.124322414,0.3664902651441009
2015-11-17 08:13:00,0.42285097,0.3664902651441009
2015-11-17 08:14:00,0.15974501,0.3664902651441009
2015-11-17 08:15:00,0.23306605,0.3664902651441009
2015-11-17 08:15:00,0.09680572,0.3664902651441009
2015-11-17 08:16:00,0.08877784,0.3664902651441009
2015-11-17 08:54:00,0.4144594,0.3664902651441009
2015-11-17 09:17:00,0.5411141,0.3664902651441009
2015-11-17 09:34:00,0.5708969,0.3664902651441009
2015-11-17 11:16:00,0.5858066,0.3664902651441009
2015-11-20 09:41:00,0.47681722,0.39470897695788376
2015-11-27 10:42:00,0.5899743,0.40999409383518026
2015-12-03 07:41:00,0.6571831,0.3472074981740586
2015-12-09 02:25:00,0.732841,0.37801293794561985
2016-01-07 04:10:00,0.040520877,0.3761316486291221
2016-01-07 04:12:00,0.0,0.3761316486291221
2016-01-07 04:20:00,0.0036802292,0.3761316486291221
2016-02-09 04:11:00,0.76090753,0.40858317170021297
2016-02-09 04:12:00,0.02245441,0.40858317170021297
2016-02-09 04:14:00,1.0,0.40858317170021297
2016-02-09 04:26:00,0.35715973,0.40858317170021297
2016-02-09 05:01:00,0.36599204,0.40858317170021297
2016-02-10 07:49:00,0.26921806,0.4262198553707257
2016-02-26 03:29:00,0.53254473,0.48124631201091816
2016-03-03 09:41:00,0.51496124,0.4988829956814309
2016-03-07 04:07:00,0.4346506,0.5160493570228193
2016-03-07 04:07:00,0.52638865,0.5160493570228193
2016-03-07 04:09:00,0.7514265,0.5160493570228193
2016-03-07 04:19:00,0.9586513,0.5160493570228193
2016-03-07 04:42:00,0.20801419,0.5160493570228193
2016-03-07 10:17:00,0.35857767,0.5160493570228193
2016-03-08 01:39:00,0.76404154,0.6225748976871767
2016-03-08 05:01:00,0.61151505,0.6225748976871767
2016-03-08 07:23:00,0.9814073,0.6225748976871767
2016-03-08 07:29:00,0.9974612,0.6225748976871767
2016-03-08 07:29:00,0.53719014,0.6225748976871767
2016-03-08 07:47:00,0.99036145,0.6225748976871767
2016-03-08 07:48:00,0.9731655,0.6225748976871767
2016-03-08 07:50:00,0.92973006,0.6225748976871767
2016-03-08 08:48:00,0.9808502,0.6225748976871767
2016-03-08 09:06:00,0.9302365,0.6225748976871767
2016-03-08 09:13:00,0.427389,0.6225748976871767
2016-03-08 09:15:00,0.56940484,0.6225748976871767
2016-03-08 09:46:00,0.6109339,0.6225748976871767
2016-03-08 10:57:00,0.8693173,0.6225748976871767
2016-03-21 11:42:00,0.971668,0.6385654980581599
2016-04-01 02:53:00,0.5334286,0.6601998766738245
2016-04-01 03:28:00,0.6369723,0.6601998766738245
2016-04-01 09:35:00,0.9710156,0.6601998766738245
2016-04-13 04:00:00,0.39016163,0.5851851695699031
2016-05-07 07:32:00,0.19548064,0.5851851695699031
2016-05-17 09:14:00,0.25626785,0.45208700039129235
2016-05-18 06:30:00,0.68090653,0.43209874992756336
2016-05-19 09:34:00,0.94977975,0.5125220292591979
2016-05-20 00:40:00,0.8674438,0.5235743348791865
2016-05-23 02:35:00,0.52248704,0.5193415236218784
2016-05-25 04:29:00,0.9462362,0.5313344739001158
2016-06-01 03:17:00,0.50134265,0.5334508795287698
2016-06-09 04:27:00,0.017641544,0.5106407847951061
2016-06-09 04:40:00,0.0079853535,0.5106407847951061
2016-06-09 05:36:00,0.02350238,0.5106407847951061
2016-06-10 01:44:00,0.033730924,0.47278068949630203
2016-06-10 08:27:00,0.30153072,0.47278068949630203
2016-06-10 08:32:00,0.1737361,0.47278068949630203
2016-06-10 08:32:00,0.33119178,0.47278068949630203
2016-06-10 09:42:00,0.05365491,0.47278068949630203
2016-06-13 10:03:00,0.53183043,0.464315066981686
2016-07-08 09:27:00,0.04050532,0.53791885195064
2016-07-12 07:31:00,0.5251974,0.5520282078575315
2016-07-25 08:59:00,0.9088749,0.5586125410556498
2016-08-06 00:04:00,0.4991626,0.5586125410556498
2016-08-16 04:06:00,0.8434782,0.5884773361689623
2016-08-16 04:07:00,0.5321938,0.5884773361689623
2016-08-16 04:08:00,0.5335326,0.5884773361689623
2016-08-16 04:15:00,0.9504609,0.5884773361689623
2016-08-16 05:27:00,0.9254456,0.5884773361689623
2016-08-17 04:11:00,0.8855667,0.7015872548838439
2016-08-17 07:18:00,0.99733007,0.7015872548838439
2016-08-17 07:32:00,0.9793029,0.7015872548838439
2016-08-17 07:38:00,0.8956516,0.7015872548838439
2016-08-17 07:40:00,0.95322084,0.7015872548838439
2016-08-17 07:47:00,0.99600565,0.7015872548838439
2016-08-17 07:52:00,0.9310091,0.7015872548838439
2016-08-17 08:22:00,0.5375774,0.7015872548838439
2016-08-17 09:08:00,0.7764604,0.7015872548838439
2016-08-17 09:34:00,0.93523234,0.7015872548838439
2016-08-17 09:42:00,0.72016877,0.7015872548838439
2016-08-17 10:22:00,0.5599607,0.7015872548838439
2016-08-17 10:35:00,0.9539039,0.7015872548838439
2016-08-18 06:56:00,0.93065,0.718518499913076
2016-08-19 07:21:00,0.59891593,0.7429747227986753
2016-08-22 08:48:00,0.46353304,0.7203996995247618
2016-08-22 08:48:00,0.011886328,0.7203996995247618
2016-08-30 07:00:00,0.518314,0.7058200661411519
2016-09-06 04:42:00,0.5985943,0.6813638432555527
2016-09-08 09:25:00,0.5105924,0.7086419104110866
2016-09-08 11:34:00,0.5862455,0.7086419104110866
2016-09-10 02:28:00,0.5980942,0.7086419104110866
2016-10-03 03:18:00,0.6220446,0.6719576657874997
2016-10-31 00:07:00,0.5733225,0.6404467873746577
2016-11-10 07:29:00,0.5592223,0.7091122327402111
2016-11-10 11:48:00,0.56071454,0.7091122327402111
2016-11-11 05:06:00,0.5479974,0.7443856000812367
2016-11-14 03:39:00,0.5997507,0.7768371231523276
2016-11-14 11:28:00,0.52656734,0.7768371231523276
2016-11-17 10:28:00,0.048456043,0.7669606233551501
2016-11-19 08:00:00,0.57151854,0.7669606233551501
2016-11-22 00:59:00,0.605901,0.7711933449076461
2016-11-22 02:40:00,0.54146445,0.7711933449076461
2016-11-22 04:06:00,0.008164823,0.7711933449076461
2016-11-22 04:08:00,0.58171886,0.7711933449076461
2016-11-22 04:09:00,0.5182346,0.7711933449076461
2016-11-22 04:15:00,0.05025679,0.7711933449076461
2016-11-22 05:31:00,0.53280735,0.7711933449076461
2016-11-22 05:47:00,0.5576671,0.7711933449076461
2016-11-22 08:52:00,0.03391391,0.7711933449076461
2016-11-23 04:06:00,0.5800155,0.6606701990029489
2016-11-23 04:47:00,0.59505767,0.6606701990029489
2016-11-23 07:17:00,0.46646395,0.6606701990029489
2016-11-23 07:18:00,0.08291814,0.6606701990029489
2016-11-23 10:13:00,0.0071622133,0.6606701990029489
2016-11-23 11:29:00,0.57166284,0.6606701990029489
2016-11-26 00:01:00,0.52859807,0.6606701990029489
2016-11-28 04:28:00,0.19764382,0.6159905644890584
2016-12-13 11:20:00,0.5369295,0.6143444811895289
2016-12-16 08:54:00,0.7681397,0.572486735797979
2016-12-23 00:58:00,0.26551116,0.5221634127442191
2016-12-23 03:17:00,0.94885856,0.5221634127442191
2016-12-25 02:40:00,0.6243279,0.5221634127442191
2016-12-28 11:46:00,0.5524633,0.529453229436024
2017-01-03 01:59:00,0.44683027,0.5259259016724027
2017-01-09 04:10:00,0.41199616,0.4864197230740691
2017-01-09 07:54:00,0.9930103,0.4864197230740691
2017-01-09 07:55:00,0.92175806,0.4864197230740691
2017-01-09 07:55:00,0.010150969,0.4864197230740691
2017-01-09 07:56:00,0.9889626,0.4864197230740691
2017-01-09 08:13:00,0.010000706,0.4864197230740691
2017-01-09 09:57:00,0.6384957,0.4864197230740691
2017-01-10 06:49:00,0.8859828,0.5026454846096144
2017-01-10 09:02:00,0.52048457,0.5026454846096144
2017-01-19 10:15:00,0.52953875,0.4697236840618052
2017-02-02 01:50:00,0.4866737,0.470664283867648
2017-02-02 08:58:00,0.47914514,0.470664283867648
2017-02-02 08:59:00,0.08199626,0.470664283867648
2017-02-04 00:01:00,0.5968057,0.470664283867648
2017-02-04 11:39:00,0.2276577,0.470664283867648
2017-02-07 04:10:00,0.99926364,0.4650205504753727
2017-02-07 04:11:00,0.20479596,0.4650205504753727
2017-02-07 04:12:00,0.027196258,0.4650205504753727
2017-02-07 04:24:00,0.00945425,0.4650205504753727
2017-02-08 00:52:00,0.29314995,0.4807759896817937
2017-02-08 03:00:00,0.49542534,0.4807759896817937
2017-02-08 07:29:00,0.22372928,0.4807759896817937
2017-02-09 01:22:00,0.69158095,0.4857142844327884
2017-02-27 03:44:00,0.51527965,0.48383303996869653
2017-02-27 10:32:00,0.528903,0.48383303996869653
2017-02-27 10:33:00,0.30771136,0.48383303996869653
2017-02-27 10:46:00,0.007809639,0.48383303996869653
2017-02-27 11:21:00,0.47013974,0.48383303996869653
2017-02-27 11:41:00,0.5264267,0.48383303996869653
2017-03-01 06:15:00,0.37167165,0.4530276001971353
2017-03-01 10:40:00,0.45332342,0.4530276001971353
2017-03-06 08:41:00,0.21337008,0.45773073378356777
2017-03-07 04:12:00,0.6484251,0.45138151689760575
2017-03-07 05:47:00,0.11373034,0.45138151689760575
2017-03-07 11:21:00,0.6524224,0.45138151689760575
2017-03-08 01:10:00,0.2384384,0.4358612388557469
