Date,sentiment_score,Closing_price
2009-08-06 04:19:00,0.42432493,0.3076174091679179
2009-08-06 04:43:00,0.7677758,0.3076174091679179
2009-08-06 08:03:00,0.6505967,0.3076174091679179
2009-08-06 08:04:00,0.42338502,0.3076174091679179
2009-08-06 08:09:00,0.6542774,0.3076174091679179
2009-08-19 06:53:00,0.6323073,0.31905574499069167
2009-08-20 00:59:00,0.5401376,0.3248965765854087
2009-08-20 04:00:00,0.58109987,0.3248965765854087
2009-08-20 04:13:00,0.69752395,0.3248965765854087
2009-08-20 05:01:00,0.55808234,0.3248965765854087
2009-08-20 05:31:00,0.8726932,0.3248965765854087
2009-08-21 05:02:00,0.8260541,0.3402287537191906
2009-08-21 08:33:00,0.37995812,0.3402287537191906
2009-08-21 08:58:00,0.482797,0.3402287537191906
2009-08-21 09:34:00,0.27676532,0.3402287537191906
2009-08-21 09:38:00,0.8260541,0.3402287537191906
2009-08-24 03:29:00,0.3420501,0.33730836113123364
2009-08-26 10:35:00,0.53002703,0.3489900243206677
2009-08-28 06:04:00,0.43349686,0.3511803419710371
2009-09-02 00:52:00,0.52604717,0.34533951037632005
2009-09-03 01:07:00,0.5720389,0.3816013688719405
2009-09-03 08:00:00,0.6605469,0.3816013688719405
2009-09-03 08:04:00,0.6605469,0.3816013688719405
2009-09-03 08:54:00,0.49346814,0.3816013688719405
2009-09-08 10:27:00,0.61365664,0.39182283576739607
2009-09-25 10:38:00,0.6637284,0.388902396760636
2009-09-28 10:24:00,0.7950438,0.3986371160851644
2009-10-06 01:06:00,0.534484,0.4047213214653451
2009-10-07 06:03:00,0.66888034,0.394256527203229
2009-10-08 00:55:00,0.77363634,0.4066682653302508
2009-10-08 02:44:00,0.6470902,0.4066682653302508
2009-10-08 08:01:00,0.60663265,0.4066682653302508
2009-10-08 08:04:00,0.61705005,0.4066682653302508
2009-10-15 05:25:00,0.47680637,0.4207836663743211
2009-10-15 08:31:00,0.40681803,0.4207836663743211
2009-10-15 08:32:00,0.43183643,0.4207836663743211
2009-10-15 08:32:00,0.47649407,0.4207836663743211
2009-10-15 08:35:00,0.60907483,0.4207836663743211
2009-10-15 09:30:00,0.42786855,0.4207836663743211
2009-10-15 09:45:00,0.61625516,0.4207836663743211
2009-10-15 10:21:00,0.5890565,0.4207836663743211
2009-10-20 08:00:00,0.4888404,0.4161596572881189
2009-11-03 02:48:00,0.45878834,0.40009735879794606
2009-11-04 03:43:00,0.46509376,0.40374787274229385
2009-11-05 08:00:00,0.5831022,0.42248723645376307
2009-11-05 08:00:00,0.38458544,0.42248723645376307
2009-11-05 08:11:00,0.6390769,0.42248723645376307
2009-11-05 11:29:00,0.65711904,0.42248723645376307
2009-11-09 07:28:00,0.45423323,0.4239474327477416
2009-11-09 08:35:00,0.6279062,0.4239474327477416
2009-11-09 09:37:00,0.550375,0.4239474327477416
2009-11-09 10:23:00,0.77902305,0.4239474327477416
2009-11-12 11:40:00,0.51795256,0.4049646952508087
2009-11-16 01:02:00,0.7665876,0.41348259206682225
2009-11-16 03:12:00,0.6524835,0.41348259206682225
2009-11-18 06:15:00,0.5251565,0.40885858298062006
2009-11-19 04:01:00,0.49561703,0.3981504149330404
2009-11-19 04:04:00,0.37093627,0.3981504149330404
2009-11-19 04:05:00,0.43774426,0.3981504149330404
2009-11-19 04:14:00,0.6702036,0.3981504149330404
2009-11-19 05:01:00,0.79321027,0.3981504149330404
2009-11-19 05:18:00,0.4907183,0.3981504149330404
2009-11-19 05:42:00,0.5830846,0.3981504149330404
2009-11-19 06:46:00,0.7048365,0.3981504149330404
2009-11-19 08:57:00,0.40508437,0.3981504149330404
2009-11-20 09:06:00,0.64873606,0.40034073258340974
2009-11-20 09:13:00,0.46608108,0.40034073258340974
2009-11-20 09:47:00,0.66345394,0.40034073258340974
2009-11-20 11:09:00,0.49222472,0.40034073258340974
2009-11-24 05:32:00,0.51759404,0.40374787274229385
2009-11-25 10:20:00,0.54778767,0.41177902198738026
2009-12-01 04:10:00,0.7110479,0.40107080752099733
2009-12-02 07:24:00,0.59541965,0.3949866021408166
2009-12-02 09:42:00,0.68639934,0.3949866021408166
2009-12-03 00:14:00,0.62741554,0.3879289480375847
2009-12-03 04:31:00,0.86287534,0.3879289480375847
2009-12-03 08:04:00,0.8113364,0.3879289480375847
2009-12-03 08:16:00,0.5685332,0.3879289480375847
2009-12-18 02:59:00,0.516078,0.37454366834990527
2009-12-29 05:00:00,0.64353037,0.3833049389513825
2009-12-29 09:42:00,0.70596737,0.3833049389513825
2010-01-04 04:21:00,0.718709,0.36602581795269495
2010-01-04 09:40:00,0.5612847,0.36602581795269495
2010-01-05 03:34:00,0.420627,0.3721100233328757
2010-01-07 02:15:00,0.3788957,0.3594548650015871
2010-01-07 08:03:00,0.62090665,0.3594548650015871
2010-01-07 08:11:00,0.785555,0.3594548650015871
2010-01-07 08:46:00,0.6303476,0.3594548650015871
2010-01-14 05:06:00,0.58443594,0.3465563328848348
2010-01-22 01:38:00,0.53296626,0.3251399503708723
2010-01-22 03:21:00,0.6758821,0.3251399503708723
2010-01-26 00:01:00,0.5380769,0.32733026802124154
2010-02-02 05:30:00,0.5784612,0.3399853799337269
2010-02-04 08:00:00,0.5486897,0.3402287537191906
2010-02-04 08:01:00,0.31447855,0.3402287537191906
2010-02-04 08:19:00,0.6053979,0.3402287537191906
2010-02-10 04:56:00,0.6492372,0.35020684682918257
2010-02-10 09:45:00,0.4182874,0.35020684682918257
2010-02-16 04:06:00,0.8026196,0.34728645424122573
2010-02-16 08:16:00,0.60316753,0.34728645424122573
2010-02-16 08:17:00,0.6123514,0.34728645424122573
2010-02-16 08:29:00,0.484738,0.34728645424122573
2010-02-16 08:41:00,0.5052081,0.34728645424122573
2010-02-24 08:06:00,0.49552417,0.3599416125725142
2010-02-25 02:49:00,0.5995006,0.3623752575895439
2010-02-25 04:00:00,0.3955983,0.3623752575895439
2010-02-25 04:01:00,0.41592544,0.3623752575895439
2010-02-25 04:02:00,0.6139399,0.3623752575895439
2010-02-25 04:03:00,0.643589,0.3623752575895439
2010-02-25 04:13:00,0.39949074,0.3623752575895439
2010-02-25 04:32:00,0.4936691,0.3623752575895439
2010-02-25 06:55:00,0.7392901,0.3623752575895439
2010-02-25 07:03:00,0.60955435,0.3623752575895439
2010-02-25 10:52:00,0.6848942,0.3623752575895439
2010-02-26 04:37:00,0.43588394,0.38938914433156324
2010-02-26 04:54:00,0.85856724,0.38938914433156324
2010-02-26 07:43:00,0.6802269,0.38938914433156324
2010-02-26 08:42:00,0.5672102,0.38938914433156324
2010-02-26 09:52:00,0.6281581,0.38938914433156324
2010-03-03 02:47:00,0.4605478,0.39571672349720755
2010-03-04 02:58:00,0.5216645,0.40277437760043944
2010-03-04 08:09:00,0.58792007,0.40277437760043944
2010-03-04 08:15:00,0.5809196,0.40277437760043944
2010-03-04 08:45:00,0.663483,0.40277437760043944
2010-03-10 01:03:00,0.6453564,0.4105621994788654
2010-03-11 11:03:00,0.4743943,0.41810660115302456
2010-03-12 02:08:00,0.45300114,0.4210269937409814
2010-03-17 06:45:00,0.62682396,0.42954489055699496
2010-03-19 04:28:00,0.8240982,0.43124846063643707
2010-03-24 00:15:00,0.4466349,0.4273545729066257
2010-03-24 09:33:00,0.3502289,0.4273545729066257
2010-03-24 09:50:00,0.68454134,0.4273545729066257
2010-03-24 10:46:00,0.6878559,0.4273545729066257
2010-04-05 04:18:00,0.40278113,0.4448771141095801
2010-04-06 01:53:00,0.53325343,0.4463373104035586
2010-04-08 04:11:00,0.47873753,0.4645899265441006
2010-04-08 04:24:00,0.57575166,0.4645899265441006
2010-04-08 04:32:00,0.5584724,0.4645899265441006
2010-04-08 04:52:00,0.4839396,0.4645899265441006
2010-04-08 08:17:00,0.47575015,0.4645899265441006
2010-04-08 08:17:00,0.41264358,0.4645899265441006
2010-04-08 08:17:00,0.5382296,0.4645899265441006
2010-04-08 08:17:00,0.48253345,0.4645899265441006
2010-04-08 08:17:00,0.43812567,0.4645899265441006
2010-04-08 08:17:00,0.49951547,0.4645899265441006
2010-04-08 08:57:00,0.5143908,0.4645899265441006
2010-04-08 09:40:00,0.79126406,0.4645899265441006
2010-04-08 10:04:00,0.7096915,0.4645899265441006
2010-04-30 02:24:00,0.61585385,0.4679970667029847
2010-04-30 02:31:00,0.3822229,0.4679970667029847
2010-04-30 08:28:00,0.4993474,0.4679970667029847
2010-05-03 03:02:00,0.6285752,0.4916038132861198
2010-05-04 01:24:00,0.62490535,0.46751031913205754
2010-05-06 01:09:00,0.40956318,0.4237040589622779
2010-05-06 03:00:00,0.5736648,0.4237040589622779
2010-05-06 05:11:00,0.670225,0.4237040589622779
2010-05-06 05:11:00,0.46412,0.4237040589622779
2010-05-06 08:05:00,0.64162517,0.4237040589622779
2010-05-06 08:06:00,0.35900673,0.4237040589622779
2010-05-06 08:15:00,0.39207733,0.4237040589622779
2010-05-06 08:16:00,0.71700394,0.4237040589622779
2010-05-06 08:41:00,0.473094,0.4237040589622779
2010-05-06 11:50:00,0.5942924,0.4237040589622779
2010-05-20 04:01:00,0.40640032,0.3952299759262803
2010-05-20 04:01:00,0.42179948,0.3952299759262803
2010-05-20 04:08:00,0.6103716,0.3952299759262803
2010-05-20 04:28:00,0.6103716,0.3952299759262803
2010-05-20 05:54:00,0.5495065,0.3952299759262803
2010-05-20 06:21:00,0.75979817,0.3952299759262803
2010-05-20 10:43:00,0.49811637,0.3952299759262803
2010-05-21 09:57:00,0.6753427,0.40520806903627227
2010-05-21 10:41:00,0.5886321,0.40520806903627227
2010-05-24 04:36:00,0.24894498,0.3935264058468382
2010-05-25 04:11:00,0.5543363,0.3998539850124825
2010-05-26 00:58:00,0.76396143,0.3825748175949917
2010-05-27 00:39:00,0.6233758,0.4013141813064609
2010-06-02 11:56:00,0.47154164,0.3998539850124825
2010-06-03 00:42:00,0.48483902,0.3966901722202587
2010-06-03 02:18:00,0.4635015,0.3966901722202587
2010-06-03 08:09:00,0.51809776,0.3966901722202587
2010-06-03 08:14:00,0.7281606,0.3966901722202587
2010-06-03 09:59:00,0.62298715,0.3966901722202587
2010-06-21 03:12:00,0.66301215,0.37576053727722336
2010-06-21 04:31:00,0.477425,0.37576053727722336
2010-06-21 07:55:00,0.73144007,0.37576053727722336
2010-06-22 01:21:00,0.73435915,0.363592126516862
2010-06-24 03:45:00,0.5428829,0.35531760348631203
2010-06-24 07:46:00,0.5234238,0.35531760348631203
2010-06-29 00:01:00,0.48908943,0.3419323237986326
2010-07-07 04:02:00,0.5873674,0.34606958531390764
2010-07-08 01:36:00,0.4840271,0.3095643530328236
2010-07-08 04:19:00,0.6767191,0.3095643530328236
2010-07-08 08:03:00,0.8506268,0.3095643530328236
2010-07-08 08:17:00,0.87334454,0.3095643530328236
2010-07-08 11:32:00,0.640209,0.3095643530328236
2010-07-09 03:51:00,0.75974905,0.3171088011257859
2010-07-09 04:46:00,0.6683588,0.3171088011257859
2010-07-09 08:04:00,0.5133199,0.3171088011257859
2010-07-13 02:57:00,0.5724213,0.3258700253084599
2010-07-15 02:39:00,0.49399108,0.3234363802914302
2010-07-20 10:54:00,0.78171444,0.3158919321984679
2010-08-05 00:13:00,0.46832272,0.31540518462754064
2010-08-05 08:03:00,0.5692223,0.31540518462754064
2010-08-05 08:03:00,0.21338475,0.31540518462754064
2010-08-05 08:17:00,0.82583046,0.31540518462754064
2010-08-05 08:59:00,0.3650334,0.31540518462754064
2010-08-11 01:30:00,0.5658629,0.30104650263561317
2010-08-11 09:48:00,0.726308,0.30104650263561317
2010-08-11 10:10:00,0.39779258,0.30104650263561317
2010-08-12 10:40:00,0.7162063,0.30299344650051885
2010-08-13 06:00:00,0.64708626,0.2961791197639474
2010-08-18 04:27:00,0.4405106,0.30372352143810655
2010-08-18 07:34:00,0.8055334,0.30372352143810655
2010-08-19 04:01:00,0.55335295,0.29715256848699856
2010-08-19 04:01:00,0.7386485,0.29715256848699856
2010-08-19 04:01:00,0.603982,0.29715256848699856
2010-08-19 04:02:00,0.50203776,0.29715256848699856
2010-08-19 04:03:00,0.5482791,0.29715256848699856
2010-08-19 04:06:00,0.63492626,0.29715256848699856
2010-08-19 04:07:00,0.06667431,0.29715256848699856
2010-08-19 04:10:00,0.3441999,0.29715256848699856
2010-08-19 04:11:00,0.4494307,0.29715256848699856
2010-08-19 05:39:00,0.46179205,0.29715256848699856
2010-08-19 06:40:00,0.7154393,0.29715256848699856
2010-08-19 07:58:00,0.55463064,0.29715256848699856
2010-08-19 09:18:00,0.58030915,0.29715256848699856
2010-08-19 10:31:00,0.86287534,0.29715256848699856
2010-08-20 04:12:00,0.75697124,0.2876612229479337
2010-08-20 08:48:00,0.52497226,0.2876612229479337
2010-08-20 09:22:00,0.62649906,0.2876612229479337
2010-08-24 04:40:00,0.504678,0.2764663073294269
2010-08-31 04:51:00,0.63207614,0.2771963822670145
2010-09-02 08:02:00,0.80472255,0.29033828816923035
2010-09-02 08:20:00,0.8547571,0.29033828816923035
2010-09-02 10:31:00,0.86287534,0.29033828816923035
2010-09-16 05:37:00,0.3858714,0.3183256236343007
2010-09-17 05:46:00,0.52415466,0.32635677287938714
2010-09-17 10:13:00,0.5239775,0.32635677287938714
2010-09-24 10:36:00,0.22765657,0.32440982901448145
2010-09-29 10:28:00,0.32036534,0.32294963272050303
2010-10-01 10:29:00,0.68059933,0.31662205355485873
2010-10-06 02:09:00,0.49510485,0.3205159412846701
2010-10-07 02:57:00,0.72451735,0.3071307080157939
2010-10-07 08:04:00,0.6327443,0.3071307080157939
2010-10-07 08:04:00,0.41791442,0.3071307080157939
2010-10-07 08:09:00,0.7323022,0.3071307080157939
2010-10-07 08:50:00,0.46272105,0.3071307080157939
2010-10-07 10:34:00,0.47997937,0.3071307080157939
2010-10-11 01:48:00,0.46912766,0.3107812219601417
2010-10-14 01:36:00,0.29317588,0.3300072868237349
2010-10-14 09:32:00,0.41641778,0.3300072868237349
2010-10-14 09:47:00,0.60785186,0.3300072868237349
2010-10-14 10:20:00,0.5384009,0.3300072868237349
2010-11-03 00:41:00,0.5469368,0.3348746696954007
2010-11-04 06:19:00,0.70111626,0.36334875273139844
2010-11-04 08:03:00,0.6923003,0.36334875273139844
2010-11-04 08:07:00,0.345723,0.36334875273139844
2010-11-04 08:08:00,0.75460696,0.36334875273139844
2010-11-04 08:21:00,0.4538063,0.36334875273139844
2010-11-04 09:05:00,0.5357517,0.36334875273139844
2010-11-04 11:09:00,0.48621944,0.36334875273139844
2010-11-12 04:48:00,0.671594,0.36480894902537686
2010-11-17 00:02:00,0.4155786,0.36967633189704274
2010-11-17 00:12:00,0.4404206,0.36967633189704274
2010-11-17 05:54:00,0.66060024,0.36967633189704274
2010-11-18 01:41:00,0.5125985,0.3750304159208325
2010-11-18 02:00:00,0.59707713,0.3750304159208325
2010-11-18 04:02:00,0.541963,0.3750304159208325
2010-11-18 04:28:00,0.33178073,0.3750304159208325
2010-11-18 05:31:00,0.8515756,0.3750304159208325
2010-11-18 06:06:00,0.44916224,0.3750304159208325
2010-11-18 06:45:00,0.6489566,0.3750304159208325
2010-11-18 10:48:00,0.6134477,0.3750304159208325
2010-11-19 09:50:00,0.606224,0.3699197056825063
2010-11-19 09:51:00,0.7176522,0.3699197056825063
2010-11-19 10:20:00,0.45793706,0.3699197056825063
2010-11-23 02:20:00,0.5383477,0.3672426404612098
2010-11-23 11:56:00,0.39738107,0.3672426404612098
2010-11-26 00:06:00,0.4862135,0.37478704213536895
2010-11-29 01:02:00,0.5975392,0.37040640683463033
2010-12-01 10:24:00,0.46571878,0.39084934062554166
2010-12-02 08:07:00,0.5960746,0.3935264058468382
2010-12-02 08:10:00,0.5960746,0.3935264058468382
2010-12-02 11:01:00,0.5157299,0.3935264058468382
2010-12-03 10:33:00,0.43260455,0.3879289480375847
2010-12-14 00:01:00,0.5517975,0.3750304159208325
2010-12-15 00:17:00,0.72847986,0.37576053727722336
2010-12-15 04:29:00,0.4679309,0.37576053727722336
2010-12-17 04:06:00,0.6494942,0.3818447426574041
2010-12-28 03:26:00,0.5684521,0.3930396582759109
2010-12-30 02:29:00,0.5266212,0.4127524707104314
2010-12-31 05:44:00,0.5121808,0.4049646952508087
2011-01-04 02:03:00,0.5171248,0.40058405995007007
2011-01-06 04:44:00,0.45421824,0.3699197056825063
2011-01-06 05:32:00,0.63421804,0.3699197056825063
2011-01-06 08:03:00,0.5192933,0.3699197056825063
2011-01-06 08:03:00,0.6522449,0.3699197056825063
2011-01-06 08:34:00,0.8435029,0.3699197056825063
2011-01-06 08:59:00,0.27343664,0.3699197056825063
2011-01-06 09:34:00,0.3806593,0.3699197056825063
2011-01-06 11:04:00,0.6922756,0.3699197056825063
2011-01-06 11:24:00,0.58724916,0.3699197056825063
2011-01-07 05:30:00,0.75218743,0.3652956965963041
2011-01-13 00:08:00,0.7138461,0.3599416125725142
2011-01-27 11:14:00,0.45989203,0.33730836113123364
2011-02-01 04:33:00,0.47609305,0.341202248861045
2011-02-01 08:41:00,0.7463434,0.341202248861045
2011-02-01 08:59:00,0.53314984,0.341202248861045
2011-02-01 11:22:00,0.5927452,0.341202248861045
2011-02-02 10:37:00,0.70485955,0.32927721188614734
2011-02-03 07:01:00,0.7932105,0.34874665053520415
2011-02-03 08:03:00,0.5605173,0.34874665053520415
2011-02-03 08:04:00,0.4477402,0.34874665053520415
2011-02-03 08:04:00,0.44123757,0.34874665053520415
2011-02-03 08:19:00,0.65162414,0.34874665053520415
2011-02-03 11:33:00,0.54310954,0.34874665053520415
2011-02-15 01:08:00,0.5633596,0.4205402925888574
2011-02-15 09:32:00,0.45964092,0.4205402925888574
2011-02-15 10:27:00,0.17640373,0.4205402925888574
2011-02-23 06:07:00,0.65051246,0.4095887043370109
2011-02-24 04:18:00,0.41708565,0.41348259206682225
2011-02-24 04:19:00,0.41717923,0.41348259206682225
2011-02-24 04:20:00,0.44287467,0.41348259206682225
2011-02-24 04:21:00,0.5878035,0.41348259206682225
2011-02-24 04:21:00,0.37861785,0.41348259206682225
2011-02-24 04:28:00,0.47120848,0.41348259206682225
2011-02-24 07:01:00,0.7165842,0.41348259206682225
2011-02-24 10:01:00,0.8515755,0.41348259206682225
2011-02-24 10:09:00,0.50006366,0.41348259206682225
2011-02-25 09:51:00,0.49613327,0.41981017123246656
2011-02-25 10:31:00,0.5067558,0.41981017123246656
2011-03-01 00:34:00,0.46471015,0.40642493796359036
2011-03-03 00:01:00,0.8515755,0.3962034710681347
2011-03-03 00:15:00,0.5160028,0.3962034710681347
2011-03-03 00:24:00,0.60752624,0.3962034710681347
2011-03-03 08:04:00,0.593843,0.3962034710681347
2011-03-03 08:11:00,0.6920308,0.3962034710681347
2011-03-03 09:06:00,0.43324313,0.3962034710681347
2011-03-03 10:33:00,0.6056605,0.3962034710681347
2011-03-09 02:26:00,0.4258039,0.3884156491897087
2011-03-09 03:39:00,0.43746847,0.3884156491897087
2011-03-10 04:47:00,0.7612034,0.38768557425212113
2011-03-30 00:04:00,0.5514189,0.41713310601117004
2011-03-31 09:57:00,0.51523423,0.4176198535820973
2011-04-06 11:30:00,0.49154305,0.4273545729066257
2011-04-07 00:54:00,0.4832384,0.4190800498760757
2011-04-07 01:11:00,0.63645744,0.4190800498760757
2011-04-07 08:04:00,0.6063762,0.4190800498760757
2011-04-07 08:40:00,0.6782659,0.4190800498760757
2011-04-07 09:59:00,0.520811,0.4190800498760757
2011-04-07 09:59:00,0.4421931,0.4190800498760757
2011-04-07 11:31:00,0.8515756,0.4190800498760757
2011-04-11 10:33:00,0.5871956,0.4056948166071995
2011-04-18 00:51:00,0.62602043,0.3964468448535984
2011-04-19 10:00:00,0.5041144,0.394743228355353
2011-04-19 10:07:00,0.5041144,0.394743228355353
2011-04-21 10:55:00,0.8819932,0.4013141813064609
2011-05-02 10:37:00,0.7547834,0.42492088147079277
2011-05-04 01:18:00,0.48198503,0.4290581429860678
2011-05-04 10:20:00,0.75293005,0.4290581429860678
2011-05-05 03:24:00,0.7152385,0.4241908065332052
2011-05-05 08:05:00,0.6063564,0.4241908065332052
2011-05-05 09:01:00,0.48765314,0.4241908065332052
2011-05-06 02:41:00,0.7584609,0.4161596572881189
2011-05-09 00:48:00,0.33785313,0.41542953593172793
2011-05-13 02:15:00,0.77478147,0.42711119912116213
2011-05-18 06:12:00,0.69800556,0.42784132047755297
2011-05-19 04:00:00,0.41158694,0.4329520771346824
2011-05-19 04:01:00,0.43566182,0.4329520771346824
2011-05-19 04:02:00,0.4403683,0.4329520771346824
2011-05-19 04:04:00,0.43782327,0.4329520771346824
2011-05-19 04:04:00,0.5914333,0.4329520771346824
2011-05-19 05:08:00,0.53889513,0.4329520771346824
2011-05-19 05:09:00,0.49038738,0.4329520771346824
2011-05-19 06:18:00,0.48768985,0.4329520771346824
2011-05-19 06:31:00,0.65929943,0.4329520771346824
2011-05-19 09:23:00,0.47291148,0.4329520771346824
2011-05-20 00:01:00,0.55469304,0.3339011745535463
2011-05-20 00:12:00,0.42337942,0.3339011745535463
2011-05-20 01:26:00,0.44404584,0.3339011745535463
2011-05-20 01:50:00,0.5367119,0.3339011745535463
2011-05-20 03:39:00,0.40023047,0.3339011745535463
2011-05-20 03:46:00,0.45088905,0.3339011745535463
2011-05-20 05:13:00,0.6283089,0.3339011745535463
2011-05-20 05:18:00,0.2830829,0.3339011745535463
2011-05-20 06:40:00,0.46574908,0.3339011745535463
2011-05-20 06:51:00,0.52953243,0.3339011745535463
2011-05-20 08:01:00,0.48526388,0.3339011745535463
2011-05-20 08:40:00,0.40171635,0.3339011745535463
2011-05-20 08:53:00,0.5826211,0.3339011745535463
2011-05-20 09:26:00,0.48221797,0.3339011745535463
2011-05-20 09:34:00,0.74960566,0.3339011745535463
2011-05-20 09:54:00,0.47050068,0.3339011745535463
2011-05-23 09:57:00,0.3030215,0.33536141726632795
2011-05-23 11:25:00,0.7145177,0.33536141726632795
2011-05-25 00:52:00,0.52577424,0.32294963272050303
2011-06-01 07:28:00,0.4777844,0.32611339909392356
2011-06-02 04:29:00,0.64150965,0.3071307080157939
2011-06-02 04:32:00,0.7031083,0.3071307080157939
2011-06-02 05:01:00,0.8726932,0.3071307080157939
2011-06-02 08:03:00,0.66264105,0.3071307080157939
2011-06-02 08:13:00,0.7452222,0.3071307080157939
2011-06-08 00:46:00,0.6934687,0.2917984844632088
2011-06-08 10:17:00,0.69346863,0.2917984844632088
2011-06-14 04:37:00,0.48986685,0.30104650263561317
2011-06-22 00:01:00,0.5942379,0.2978826898433894
2011-06-24 10:10:00,0.6900722,0.2959357459784837
2011-06-27 11:52:00,0.69007206,0.2978826898433894
2011-07-05 03:43:00,0.834003,0.30834753052430874
2011-07-05 09:52:00,0.7794446,0.30834753052430874
2011-07-06 06:24:00,0.4379002,0.3122414182541201
2011-07-07 02:49:00,0.5530418,0.33536141726632795
2011-07-07 08:01:00,0.65165555,0.33536141726632795
2011-07-07 08:21:00,0.49325347,0.33536141726632795
2011-07-07 09:49:00,0.54405737,0.33536141726632795
2011-07-07 10:56:00,0.43824834,0.33536141726632795
2011-07-14 03:03:00,0.5153414,0.3239230814435542
2011-07-28 10:00:00,0.48508286,0.341202248861045
2011-08-02 01:53:00,0.735555,0.3231930065059666
2011-08-04 01:28:00,0.34515414,0.27938669991738385
2011-08-04 06:01:00,0.79321027,0.27938669991738385
2011-08-04 08:13:00,0.7258334,0.27938669991738385
2011-08-04 08:14:00,0.27720046,0.27938669991738385
2011-08-04 08:27:00,0.7256305,0.27938669991738385
2011-08-04 09:46:00,0.5621526,0.27938669991738385
2011-08-10 04:52:00,0.4801751,0.2440983133542162
2011-08-10 11:57:00,0.80707824,0.2440983133542162
2011-08-12 02:51:00,0.664968,0.2674616629424861
2011-08-12 02:51:00,0.66496795,0.2674616629424861
2011-08-17 05:14:00,0.5795679,0.26575809286304397
2011-08-18 04:01:00,0.411933,0.24385496277815424
2011-08-18 04:02:00,0.45971006,0.24385496277815424
2011-08-18 05:10:00,0.49757344,0.24385496277815424
2011-08-18 05:35:00,0.36093807,0.24385496277815424
2011-08-18 06:40:00,0.625658,0.24385496277815424
2011-08-19 02:22:00,0.7247381,0.24799220108402756
2011-08-19 06:50:00,0.5197394,0.24799220108402756
2011-08-19 09:36:00,0.38661718,0.24799220108402756
2011-08-19 10:12:00,0.47078103,0.24799220108402756
2011-08-19 10:25:00,0.5547091,0.24799220108402756
2011-08-29 00:44:00,0.43511313,0.2735458683226667
2011-08-31 04:15:00,0.49429607,0.2681917842988769
2011-09-01 01:57:00,0.66475874,0.25626674732397914
2011-09-01 08:14:00,0.7651187,0.25626674732397914
2011-09-01 08:53:00,0.51009053,0.25626674732397914
2011-09-08 02:09:00,0.5523578,0.255779999753052
2011-09-14 07:33:00,0.7373743,0.27281574696627586
2011-09-14 09:24:00,0.6421855,0.27281574696627586
2011-09-16 02:36:00,0.46134746,0.2808469426301655
2011-09-19 09:46:00,0.54189724,0.28060356884470183
2011-10-04 00:01:00,0.67713344,0.2733024945372031
2011-10-05 04:32:00,0.6699003,0.2779265036234053
2011-10-06 00:21:00,0.5273589,0.2862010266539553
2011-10-06 02:28:00,0.4955756,0.2862010266539553
2011-10-06 08:02:00,0.74612296,0.2862010266539553
2011-10-06 08:14:00,0.7439133,0.2862010266539553
2011-10-12 09:55:00,0.4038005,0.300559755064686
2011-10-13 09:16:00,0.4916918,0.302263325144128
2011-10-13 09:16:00,0.42270052,0.302263325144128
2011-10-13 09:17:00,0.63447475,0.302263325144128
2011-10-13 09:18:00,0.49033886,0.302263325144128
2011-10-13 09:19:00,0.43009964,0.302263325144128
2011-10-13 09:36:00,0.46780956,0.302263325144128
2011-10-13 10:03:00,0.60017157,0.302263325144128
2011-10-13 11:15:00,0.4887934,0.302263325144128
2011-10-14 09:49:00,0.7239745,0.2988561849852439
2011-10-19 03:44:00,0.58451307,0.30469701657996096
2011-11-02 03:24:00,0.42574257,0.32733026802124154
2011-11-02 10:01:00,0.5810627,0.32733026802124154
2011-11-03 01:26:00,0.49747872,0.34582621152844395
2011-11-03 08:10:00,0.3060838,0.34582621152844395
2011-11-03 08:10:00,0.3337425,0.34582621152844395
2011-11-03 08:11:00,0.59920645,0.34582621152844395
2011-11-03 08:11:00,0.62336564,0.34582621152844395
2011-11-03 08:12:00,0.61561584,0.34582621152844395
2011-11-03 08:13:00,0.7456665,0.34582621152844395
2011-11-03 08:42:00,0.44280896,0.34582621152844395
2011-11-04 09:54:00,0.48312932,0.34436601523446553
2011-11-08 10:02:00,0.59763575,0.3526405382650155
2011-11-08 10:47:00,0.5444479,0.3526405382650155
2011-11-09 03:02:00,0.47954178,0.33974200614826333
2011-11-10 11:50:00,0.51478946,0.34509613659085636
2011-11-14 02:30:00,0.7899631,0.35702117356575414
2011-11-16 00:01:00,0.55682373,0.3402287537191906
2011-11-16 06:23:00,0.4209858,0.3402287537191906
2011-11-17 04:01:00,0.5959321,0.3346312959099371
2011-11-17 04:36:00,0.59303564,0.3346312959099371
2011-11-17 05:01:00,0.8221561,0.3346312959099371
2011-11-17 07:01:00,0.49053395,0.3346312959099371
2011-11-18 06:54:00,0.58195347,0.32270625893503935
2011-11-18 10:02:00,0.55294913,0.32270625893503935
2011-11-25 00:01:00,0.8133013,0.29496229725543255
2011-11-25 10:35:00,0.6824317,0.29496229725543255
2011-11-29 00:01:00,0.47376266,0.30348014765264286
2011-11-30 03:18:00,0.5806421,0.32100268885559735
2011-12-01 03:54:00,0.45839208,0.3239230814435542
2011-12-01 08:02:00,0.6735555,0.3239230814435542
2011-12-01 08:20:00,0.6735554,0.3239230814435542
2011-12-07 05:12:00,0.67171514,0.32976391303827124
2011-12-15 11:55:00,0.4606528,0.31297153961051094
2011-12-16 10:04:00,0.66189826,0.3115112968977293
