Date,sentiment_score,Closing_price
2009-08-06 00:43:00,0.20818937,0.3076174091679179
2009-08-06 04:19:00,0.76203597,0.3076174091679179
2009-08-06 04:43:00,0.51859003,0.3076174091679179
2009-08-06 08:03:00,0.007762015,0.3076174091679179
2009-08-06 08:04:00,0.5048816,0.3076174091679179
2009-08-06 08:09:00,0.007116735,0.3076174091679179
2009-08-19 06:53:00,0.5284843,0.31905574499069167
2009-08-20 00:59:00,0.15094516,0.3248965765854087
2009-08-20 04:00:00,0.39390117,0.3248965765854087
2009-08-20 04:13:00,0.43211558,0.3248965765854087
2009-08-20 05:01:00,0.6798416,0.3248965765854087
2009-08-20 05:31:00,0.514917,0.3248965765854087
2009-08-21 05:02:00,0.82720107,0.3402287537191906
2009-08-21 08:33:00,0.5134886,0.3402287537191906
2009-08-21 08:58:00,0.5452651,0.3402287537191906
2009-08-21 09:34:00,0.86220646,0.3402287537191906
2009-08-21 09:38:00,0.8272011,0.3402287537191906
2009-08-24 03:29:00,0.51159096,0.33730836113123364
2009-08-26 10:35:00,0.52967423,0.3489900243206677
2009-08-28 06:04:00,0.39852536,0.3511803419710371
2009-09-02 00:52:00,0.7611017,0.34533951037632005
2009-09-03 01:07:00,0.58263695,0.3816013688719405
2009-09-03 08:00:00,0.006119132,0.3816013688719405
2009-09-03 08:04:00,0.006119132,0.3816013688719405
2009-09-03 08:54:00,0.502044,0.3816013688719405
2009-09-08 10:27:00,0.9024166,0.39182283576739607
2009-09-25 10:38:00,0.03472948,0.388902396760636
2009-09-28 10:24:00,0.69763744,0.3986371160851644
2009-10-06 01:06:00,0.9654132,0.4047213214653451
2009-10-07 06:03:00,0.55280966,0.394256527203229
2009-10-08 00:55:00,0.7841326,0.4066682653302508
2009-10-08 02:44:00,0.77440006,0.4066682653302508
2009-10-08 08:01:00,0.009613156,0.4066682653302508
2009-10-08 08:04:00,0.002175212,0.4066682653302508
2009-10-15 05:25:00,0.644668,0.4207836663743211
2009-10-15 08:31:00,0.56092966,0.4207836663743211
2009-10-15 08:32:00,0.6076505,0.4207836663743211
2009-10-15 08:32:00,0.5845331,0.4207836663743211
2009-10-15 08:35:00,0.59051245,0.4207836663743211
2009-10-15 09:30:00,0.5693182,0.4207836663743211
2009-10-15 09:45:00,0.22209063,0.4207836663743211
2009-10-15 10:21:00,0.053251743,0.4207836663743211
2009-10-20 08:00:00,0.11832249,0.4161596572881189
2009-11-03 02:48:00,0.69330645,0.40009735879794606
2009-11-04 03:43:00,0.87257904,0.40374787274229385
2009-11-05 08:00:00,0.95574677,0.42248723645376307
2009-11-05 08:00:00,0.4399176,0.42248723645376307
2009-11-05 08:11:00,0.96418476,0.42248723645376307
2009-11-05 11:29:00,0.8866515,0.42248723645376307
2009-11-09 07:28:00,0.5200228,0.4239474327477416
2009-11-09 08:35:00,0.51338184,0.4239474327477416
2009-11-09 09:37:00,0.9440104,0.4239474327477416
2009-11-09 10:23:00,0.8786191,0.4239474327477416
2009-11-12 11:40:00,0.46034953,0.4049646952508087
2009-11-16 01:02:00,0.54855365,0.41348259206682225
2009-11-16 03:12:00,0.9602712,0.41348259206682225
2009-11-18 06:15:00,0.51043946,0.40885858298062006
2009-11-19 04:01:00,0.48807728,0.3981504149330404
2009-11-19 04:04:00,0.58155054,0.3981504149330404
2009-11-19 04:05:00,0.00823468,0.3981504149330404
2009-11-19 04:14:00,0.99306273,0.3981504149330404
2009-11-19 05:01:00,0.5128591,0.3981504149330404
2009-11-19 05:18:00,0.9907932,0.3981504149330404
2009-11-19 05:42:00,0.18521911,0.3981504149330404
2009-11-19 06:46:00,0.51575154,0.3981504149330404
2009-11-19 08:57:00,0.10225728,0.3981504149330404
2009-11-20 09:06:00,0.55212885,0.40034073258340974
2009-11-20 09:13:00,0.11636624,0.40034073258340974
2009-11-20 09:47:00,0.23179102,0.40034073258340974
2009-11-20 11:09:00,0.4990027,0.40034073258340974
2009-11-24 05:32:00,0.5099116,0.40374787274229385
2009-11-25 10:20:00,0.91644585,0.41177902198738026
2009-12-01 04:10:00,0.97691685,0.40107080752099733
2009-12-02 07:24:00,0.58363086,0.3949866021408166
2009-12-02 09:42:00,0.91506004,0.3949866021408166
2009-12-03 00:14:00,0.44031215,0.3879289480375847
2009-12-03 04:31:00,0.52006805,0.3879289480375847
2009-12-03 08:04:00,0.36565697,0.3879289480375847
2009-12-03 08:16:00,0.45419094,0.3879289480375847
2009-12-18 02:59:00,0.544527,0.37454366834990527
2009-12-29 05:00:00,0.47548452,0.3833049389513825
2009-12-29 09:42:00,0.7670919,0.3833049389513825
2010-01-04 04:21:00,0.8433556,0.36602581795269495
2010-01-04 09:40:00,0.90226257,0.36602581795269495
2010-01-05 03:34:00,0.6164737,0.3721100233328757
2010-01-07 02:15:00,0.5743579,0.3594548650015871
2010-01-07 08:03:00,0.9508281,0.3594548650015871
2010-01-07 08:11:00,0.86818576,0.3594548650015871
2010-01-07 08:46:00,0.55051,0.3594548650015871
2010-01-14 05:06:00,0.81519854,0.3465563328848348
2010-01-22 01:38:00,0.5211247,0.3251399503708723
2010-01-22 03:21:00,0.018162936,0.3251399503708723
2010-01-26 00:01:00,0.52257895,0.32733026802124154
2010-02-02 05:30:00,0.62825406,0.3399853799337269
2010-02-04 08:00:00,0.9478032,0.3402287537191906
2010-02-04 08:01:00,0.50212127,0.3402287537191906
2010-02-04 08:19:00,0.9672107,0.3402287537191906
2010-02-10 04:56:00,0.31487656,0.35020684682918257
2010-02-10 09:45:00,0.8024225,0.35020684682918257
2010-02-16 04:06:00,0.7540535,0.34728645424122573
2010-02-16 08:16:00,0.44726452,0.34728645424122573
2010-02-16 08:17:00,0.5301754,0.34728645424122573
2010-02-16 08:29:00,0.26896706,0.34728645424122573
2010-02-16 08:41:00,0.56269467,0.34728645424122573
2010-02-24 08:06:00,0.54722375,0.3599416125725142
2010-02-25 02:49:00,0.012477249,0.3623752575895439
2010-02-25 04:00:00,0.50144476,0.3623752575895439
2010-02-25 04:01:00,0.16663936,0.3623752575895439
2010-02-25 04:02:00,0.7131233,0.3623752575895439
2010-02-25 04:03:00,0.6209376,0.3623752575895439
2010-02-25 04:13:00,0.9879163,0.3623752575895439
2010-02-25 04:32:00,0.72235173,0.3623752575895439
2010-02-25 06:55:00,0.05748424,0.3623752575895439
2010-02-25 07:03:00,0.5448766,0.3623752575895439
2010-02-25 10:52:00,0.48460823,0.3623752575895439
2010-02-26 04:37:00,0.8599472,0.38938914433156324
2010-02-26 04:54:00,0.52083045,0.38938914433156324
2010-02-26 07:43:00,0.18508562,0.38938914433156324
2010-02-26 08:42:00,0.4001953,0.38938914433156324
2010-02-26 09:52:00,0.49402884,0.38938914433156324
2010-03-03 02:47:00,0.693259,0.39571672349720755
2010-03-04 02:58:00,0.5492027,0.40277437760043944
2010-03-04 08:09:00,0.9516819,0.40277437760043944
2010-03-04 08:15:00,0.90200484,0.40277437760043944
2010-03-04 08:45:00,0.31528595,0.40277437760043944
2010-03-10 01:03:00,0.5367367,0.4105621994788654
2010-03-11 11:03:00,0.53727674,0.41810660115302456
2010-03-12 02:08:00,0.8726828,0.4210269937409814
2010-03-17 06:45:00,0.98478466,0.42954489055699496
2010-03-19 04:28:00,0.3080485,0.43124846063643707
2010-03-24 00:15:00,0.48505405,0.4273545729066257
2010-03-24 09:33:00,0.72924614,0.4273545729066257
2010-03-24 09:50:00,0.18732682,0.4273545729066257
2010-03-24 10:46:00,0.048436224,0.4273545729066257
2010-04-05 04:18:00,0.5449656,0.4448771141095801
2010-04-06 01:53:00,0.60718435,0.4463373104035586
2010-04-08 04:11:00,0.9087368,0.4645899265441006
2010-04-08 04:24:00,0.9293121,0.4645899265441006
2010-04-08 04:32:00,0.9030287,0.4645899265441006
2010-04-08 04:52:00,0.5183874,0.4645899265441006
2010-04-08 08:17:00,0.9463913,0.4645899265441006
2010-04-08 08:17:00,0.64884335,0.4645899265441006
2010-04-08 08:17:00,0.9419615,0.4645899265441006
2010-04-08 08:17:00,0.95596564,0.4645899265441006
2010-04-08 08:17:00,0.9464427,0.4645899265441006
2010-04-08 08:17:00,0.6205006,0.4645899265441006
2010-04-08 08:57:00,0.32176936,0.4645899265441006
2010-04-08 09:40:00,0.36788982,0.4645899265441006
2010-04-08 10:04:00,0.8552581,0.4645899265441006
2010-04-30 02:24:00,0.11234465,0.4679970667029847
2010-04-30 02:31:00,0.1434823,0.4679970667029847
2010-04-30 08:28:00,0.59921473,0.4679970667029847
2010-05-03 03:02:00,0.94919753,0.4916038132861198
2010-05-04 01:24:00,0.9469186,0.46751031913205754
2010-05-06 01:09:00,0.39249566,0.4237040589622779
2010-05-06 03:00:00,0.03858009,0.4237040589622779
2010-05-06 05:11:00,0.053949386,0.4237040589622779
2010-05-06 05:11:00,0.5369079,0.4237040589622779
2010-05-06 08:05:00,0.013070077,0.4237040589622779
2010-05-06 08:06:00,0.52117,0.4237040589622779
2010-05-06 08:15:00,0.38628942,0.4237040589622779
2010-05-06 08:16:00,0.010359466,0.4237040589622779
2010-05-06 08:41:00,0.5359076,0.4237040589622779
2010-05-06 11:50:00,0.34054947,0.4237040589622779
2010-05-20 04:01:00,0.19498923,0.3952299759262803
2010-05-20 04:01:00,0.50441504,0.3952299759262803
2010-05-20 04:08:00,0.5705568,0.3952299759262803
2010-05-20 04:28:00,0.57055676,0.3952299759262803
2010-05-20 05:54:00,0.07637787,0.3952299759262803
2010-05-20 06:21:00,0.5235379,0.3952299759262803
2010-05-20 10:43:00,0.29911307,0.3952299759262803
2010-05-21 09:57:00,0.44908756,0.40520806903627227
2010-05-21 10:41:00,0.7629529,0.40520806903627227
2010-05-24 04:36:00,0.5483034,0.3935264058468382
2010-05-25 04:11:00,0.9656475,0.3998539850124825
2010-05-26 00:58:00,0.13414341,0.3825748175949917
2010-05-27 00:39:00,0.93210256,0.4013141813064609
2010-06-02 11:56:00,0.33338347,0.3998539850124825
2010-06-03 00:42:00,0.5245546,0.3966901722202587
2010-06-03 02:18:00,0.8936461,0.3966901722202587
2010-06-03 08:09:00,0.9693731,0.3966901722202587
2010-06-03 08:14:00,0.90664613,0.3966901722202587
2010-06-03 09:59:00,0.94776255,0.3966901722202587
2010-06-21 03:12:00,0.7178018,0.37576053727722336
2010-06-21 04:31:00,0.578109,0.37576053727722336
2010-06-21 07:55:00,0.5395705,0.37576053727722336
2010-06-22 01:21:00,0.062359273,0.363592126516862
2010-06-24 03:45:00,0.56400055,0.35531760348631203
2010-06-24 07:46:00,0.9650129,0.35531760348631203
2010-06-29 00:01:00,0.70901877,0.3419323237986326
2010-07-07 04:02:00,0.34140438,0.34606958531390764
2010-07-08 01:36:00,0.09081653,0.3095643530328236
2010-07-08 04:19:00,0.5112331,0.3095643530328236
2010-07-08 08:03:00,0.51339823,0.3095643530328236
2010-07-08 08:17:00,0.60533243,0.3095643530328236
2010-07-08 11:32:00,0.3871956,0.3095643530328236
2010-07-09 03:51:00,0.6440773,0.3171088011257859
2010-07-09 04:46:00,0.85301965,0.3171088011257859
2010-07-09 08:04:00,0.017044157,0.3171088011257859
2010-07-13 02:57:00,0.80781716,0.3258700253084599
2010-07-15 02:39:00,0.95201623,0.3234363802914302
2010-07-20 10:54:00,0.05153042,0.3158919321984679
2010-08-05 00:13:00,0.011465162,0.31540518462754064
2010-08-05 08:03:00,0.9731276,0.31540518462754064
2010-08-05 08:03:00,0.52435297,0.31540518462754064
2010-08-05 08:17:00,0.7950647,0.31540518462754064
2010-08-05 08:59:00,0.44847378,0.31540518462754064
2010-08-11 01:30:00,0.6095306,0.30104650263561317
2010-08-11 09:48:00,0.101988345,0.30104650263561317
2010-08-11 10:10:00,0.546576,0.30104650263561317
2010-08-12 10:40:00,0.0048025846,0.30299344650051885
2010-08-13 06:00:00,0.50486463,0.2961791197639474
2010-08-18 04:27:00,0.4670735,0.30372352143810655
2010-08-18 07:34:00,0.5453648,0.30372352143810655
2010-08-19 04:01:00,0.53504217,0.29715256848699856
2010-08-19 04:01:00,0.60038006,0.29715256848699856
2010-08-19 04:01:00,0.44783205,0.29715256848699856
2010-08-19 04:02:00,0.9865521,0.29715256848699856
2010-08-19 04:03:00,0.52858746,0.29715256848699856
2010-08-19 04:06:00,0.57772386,0.29715256848699856
2010-08-19 04:07:00,0.98470974,0.29715256848699856
2010-08-19 04:10:00,0.9636668,0.29715256848699856
2010-08-19 04:11:00,0.007882893,0.29715256848699856
2010-08-19 05:39:00,0.5125713,0.29715256848699856
2010-08-19 06:40:00,0.028609753,0.29715256848699856
2010-08-19 07:58:00,0.52818483,0.29715256848699856
2010-08-19 09:18:00,0.079930425,0.29715256848699856
2010-08-19 10:31:00,0.52006805,0.29715256848699856
2010-08-20 04:12:00,0.01646623,0.2876612229479337
2010-08-20 08:48:00,0.52985096,0.2876612229479337
2010-08-20 09:22:00,0.13071045,0.2876612229479337
2010-08-24 04:40:00,0.35165408,0.2764663073294269
2010-08-31 04:51:00,0.7848706,0.2771963822670145
2010-09-02 08:02:00,0.41510004,0.29033828816923035
2010-09-02 08:20:00,0.018626004,0.29033828816923035
2010-09-02 10:31:00,0.52006805,0.29033828816923035
2010-09-16 05:37:00,0.5376006,0.3183256236343007
2010-09-17 05:46:00,0.65875536,0.32635677287938714
2010-09-17 10:13:00,0.77960765,0.32635677287938714
2010-09-24 10:36:00,0.55721796,0.32440982901448145
2010-09-29 10:28:00,0.56146365,0.32294963272050303
2010-10-01 10:29:00,0.75564766,0.31662205355485873
2010-10-06 02:09:00,0.5507559,0.3205159412846701
2010-10-07 02:57:00,0.94740134,0.3071307080157939
2010-10-07 08:04:00,0.052653372,0.3071307080157939
2010-10-07 08:04:00,0.997283,0.3071307080157939
2010-10-07 08:09:00,0.005450368,0.3071307080157939
2010-10-07 08:50:00,0.52465564,0.3071307080157939
2010-10-07 10:34:00,0.12547529,0.3071307080157939
2010-10-11 01:48:00,0.517956,0.3107812219601417
2010-10-14 01:36:00,0.569086,0.3300072868237349
2010-10-14 09:32:00,0.61308753,0.3300072868237349
2010-10-14 09:47:00,0.036560804,0.3300072868237349
2010-10-14 10:20:00,0.30134225,0.3300072868237349
2010-11-03 00:41:00,0.45114142,0.3348746696954007
2010-11-04 06:19:00,0.51953495,0.36334875273139844
2010-11-04 08:03:00,0.97424257,0.36334875273139844
2010-11-04 08:07:00,0.5309307,0.36334875273139844
2010-11-04 08:08:00,0.9065795,0.36334875273139844
2010-11-04 08:21:00,0.80047953,0.36334875273139844
2010-11-04 09:05:00,0.38298875,0.36334875273139844
2010-11-04 11:09:00,0.63818043,0.36334875273139844
2010-11-12 04:48:00,0.5023432,0.36480894902537686
2010-11-17 00:02:00,0.54512715,0.36967633189704274
2010-11-17 00:12:00,0.55924535,0.36967633189704274
2010-11-17 05:54:00,0.5192516,0.36967633189704274
2010-11-18 01:41:00,0.5043974,0.3750304159208325
2010-11-18 02:00:00,0.53979516,0.3750304159208325
2010-11-18 04:02:00,0.49790215,0.3750304159208325
2010-11-18 04:28:00,0.4157219,0.3750304159208325
2010-11-18 05:31:00,0.5187906,0.3750304159208325
2010-11-18 06:06:00,0.49262816,0.3750304159208325
2010-11-18 06:45:00,0.40738532,0.3750304159208325
2010-11-18 10:48:00,0.46047753,0.3750304159208325
2010-11-19 09:50:00,0.40691328,0.3699197056825063
2010-11-19 09:51:00,0.120468676,0.3699197056825063
2010-11-19 10:20:00,0.059569806,0.3699197056825063
2010-11-23 02:20:00,0.8974972,0.3672426404612098
2010-11-23 11:56:00,0.5333407,0.3672426404612098
2010-11-26 00:06:00,0.400681,0.37478704213536895
2010-11-29 01:02:00,0.5254116,0.37040640683463033
2010-12-01 10:24:00,0.6479713,0.39084934062554166
2010-12-02 08:07:00,0.9532449,0.3935264058468382
2010-12-02 08:10:00,0.953245,0.3935264058468382
2010-12-02 11:01:00,0.9760411,0.3935264058468382
2010-12-03 10:33:00,0.07015267,0.3879289480375847
2010-12-14 00:01:00,0.54633784,0.3750304159208325
2010-12-15 00:17:00,0.54388386,0.37576053727722336
2010-12-15 04:29:00,0.8075593,0.37576053727722336
2010-12-17 04:06:00,0.15420532,0.3818447426574041
2010-12-28 03:26:00,0.8088071,0.3930396582759109
2010-12-30 02:29:00,0.9682181,0.4127524707104314
2010-12-31 05:44:00,0.4676471,0.4049646952508087
2011-01-04 02:03:00,0.90017426,0.40058405995007007
2011-01-06 04:44:00,0.57595575,0.3699197056825063
2011-01-06 05:32:00,0.4135602,0.3699197056825063
2011-01-06 08:03:00,0.44093227,0.3699197056825063
2011-01-06 08:03:00,0.014416844,0.3699197056825063
2011-01-06 08:34:00,0.47348803,0.3699197056825063
2011-01-06 08:59:00,0.27454606,0.3699197056825063
2011-01-06 09:34:00,0.041782588,0.3699197056825063
2011-01-06 11:04:00,0.22095886,0.3699197056825063
2011-01-06 11:24:00,0.5252086,0.3699197056825063
2011-01-07 05:30:00,0.5445408,0.3652956965963041
2011-01-13 00:08:00,0.682009,0.3599416125725142
2011-01-27 11:14:00,0.58736825,0.33730836113123364
2011-02-01 04:33:00,0.075565815,0.341202248861045
2011-02-01 08:41:00,0.20964569,0.341202248861045
2011-02-01 08:59:00,0.39063424,0.341202248861045
2011-02-01 11:22:00,0.52834666,0.341202248861045
2011-02-02 10:37:00,0.034298897,0.32927721188614734
2011-02-03 07:01:00,0.5128591,0.34874665053520415
2011-02-03 08:03:00,0.95901686,0.34874665053520415
2011-02-03 08:04:00,0.7286046,0.34874665053520415
2011-02-03 08:04:00,0.9535514,0.34874665053520415
2011-02-03 08:19:00,0.9485998,0.34874665053520415
2011-02-03 11:33:00,0.50833726,0.34874665053520415
2011-02-15 01:08:00,0.51645154,0.4205402925888574
2011-02-15 09:32:00,0.95375526,0.4205402925888574
2011-02-15 10:27:00,0.31689924,0.4205402925888574
2011-02-23 06:07:00,0.50635743,0.4095887043370109
2011-02-24 04:18:00,0.50503594,0.41348259206682225
2011-02-24 04:19:00,0.30491897,0.41348259206682225
2011-02-24 04:20:00,0.7644681,0.41348259206682225
2011-02-24 04:21:00,0.9971961,0.41348259206682225
2011-02-24 04:21:00,0.9733531,0.41348259206682225
2011-02-24 04:28:00,0.7073811,0.41348259206682225
2011-02-24 07:01:00,0.8268551,0.41348259206682225
2011-02-24 10:01:00,0.5187906,0.41348259206682225
2011-02-24 10:09:00,0.8532864,0.41348259206682225
2011-02-25 09:51:00,0.95451385,0.41981017123246656
2011-02-25 10:31:00,0.63887775,0.41981017123246656
2011-03-01 00:34:00,0.73033243,0.40642493796359036
2011-03-03 00:01:00,0.5187906,0.3962034710681347
2011-03-03 00:15:00,0.48333225,0.3962034710681347
2011-03-03 00:24:00,0.7063033,0.3962034710681347
2011-03-03 08:04:00,0.008236706,0.3962034710681347
2011-03-03 08:11:00,0.0023041964,0.3962034710681347
2011-03-03 09:06:00,0.041559666,0.3962034710681347
2011-03-03 10:33:00,0.8047564,0.3962034710681347
2011-03-09 02:26:00,0.66414255,0.3884156491897087
2011-03-09 03:39:00,0.6519794,0.3884156491897087
2011-03-10 04:47:00,0.3848895,0.38768557425212113
2011-03-30 00:04:00,0.71899503,0.41713310601117004
2011-03-31 09:57:00,0.688282,0.4176198535820973
2011-04-06 11:30:00,0.86453485,0.4273545729066257
2011-04-07 00:54:00,0.5111556,0.4190800498760757
2011-04-07 01:11:00,0.9107549,0.4190800498760757
2011-04-07 08:04:00,0.007971108,0.4190800498760757
2011-04-07 08:40:00,0.0020427108,0.4190800498760757
2011-04-07 09:59:00,0.5955954,0.4190800498760757
2011-04-07 09:59:00,0.6566026,0.4190800498760757
2011-04-07 11:31:00,0.5187906,0.4190800498760757
2011-04-11 10:33:00,0.5054566,0.4056948166071995
2011-04-18 00:51:00,0.016636938,0.3964468448535984
2011-04-19 10:00:00,0.5931424,0.394743228355353
2011-04-19 10:07:00,0.5931424,0.394743228355353
2011-04-21 10:55:00,0.89379287,0.4013141813064609
2011-05-02 10:37:00,0.7787969,0.42492088147079277
2011-05-04 01:18:00,0.6817088,0.4290581429860678
2011-05-04 10:20:00,0.038695037,0.4290581429860678
2011-05-05 03:24:00,0.6908762,0.4241908065332052
2011-05-05 08:05:00,0.9619454,0.4241908065332052
2011-05-05 09:01:00,0.9254943,0.4241908065332052
2011-05-06 02:41:00,0.32375878,0.4161596572881189
2011-05-09 00:48:00,0.22490469,0.41542953593172793
2011-05-13 02:15:00,0.45600078,0.42711119912116213
2011-05-18 06:12:00,0.521148,0.42784132047755297
2011-05-19 04:00:00,0.42515576,0.4329520771346824
2011-05-19 04:01:00,0.305829,0.4329520771346824
2011-05-19 04:02:00,0.8585583,0.4329520771346824
2011-05-19 04:04:00,0.102026165,0.4329520771346824
2011-05-19 04:04:00,0.009667218,0.4329520771346824
2011-05-19 05:08:00,0.06752974,0.4329520771346824
2011-05-19 05:09:00,0.016410112,0.4329520771346824
2011-05-19 06:18:00,0.51928955,0.4329520771346824
2011-05-19 06:31:00,0.5089602,0.4329520771346824
2011-05-19 09:23:00,0.43033558,0.4329520771346824
2011-05-20 00:01:00,0.39619625,0.3339011745535463
2011-05-20 00:12:00,0.06827423,0.3339011745535463
2011-05-20 01:26:00,0.07503405,0.3339011745535463
2011-05-20 01:50:00,0.10535976,0.3339011745535463
2011-05-20 03:39:00,0.057130933,0.3339011745535463
2011-05-20 03:46:00,0.56392336,0.3339011745535463
2011-05-20 05:13:00,0.49541157,0.3339011745535463
2011-05-20 05:18:00,0.5235656,0.3339011745535463
2011-05-20 06:40:00,0.52219135,0.3339011745535463
2011-05-20 06:51:00,0.02685991,0.3339011745535463
2011-05-20 08:01:00,0.14685598,0.3339011745535463
2011-05-20 08:40:00,0.04997626,0.3339011745535463
2011-05-20 08:53:00,0.5139858,0.3339011745535463
2011-05-20 09:26:00,0.37627715,0.3339011745535463
2011-05-20 09:34:00,0.011641949,0.3339011745535463
2011-05-20 09:54:00,0.08092111,0.3339011745535463
2011-05-23 09:57:00,0.6664214,0.33536141726632795
2011-05-23 11:25:00,0.308775,0.33536141726632795
2011-05-25 00:52:00,0.00984633,0.32294963272050303
2011-06-01 07:28:00,0.80537295,0.32611339909392356
2011-06-02 04:29:00,0.74567735,0.3071307080157939
2011-06-02 04:32:00,0.28926674,0.3071307080157939
2011-06-02 05:01:00,0.514917,0.3071307080157939
2011-06-02 08:03:00,0.009313285,0.3071307080157939
2011-06-02 08:13:00,0.00066143274,0.3071307080157939
2011-06-08 00:46:00,0.21606588,0.2917984844632088
2011-06-08 10:17:00,0.21606585,0.2917984844632088
2011-06-14 04:37:00,0.55878735,0.30104650263561317
2011-06-22 00:01:00,0.55599004,0.2978826898433894
2011-06-24 10:10:00,0.52280694,0.2959357459784837
2011-06-27 11:52:00,0.52280694,0.2978826898433894
2011-07-05 03:43:00,0.45051727,0.30834753052430874
2011-07-05 09:52:00,0.28722405,0.30834753052430874
2011-07-06 06:24:00,0.535539,0.3122414182541201
2011-07-07 02:49:00,0.82969475,0.33536141726632795
2011-07-07 08:01:00,0.92109746,0.33536141726632795
2011-07-07 08:21:00,0.98469794,0.33536141726632795
2011-07-07 09:49:00,0.53277117,0.33536141726632795
2011-07-07 10:56:00,0.5232851,0.33536141726632795
2011-07-14 03:03:00,0.43343145,0.3239230814435542
2011-07-28 10:00:00,0.8309754,0.341202248861045
2011-08-02 01:53:00,0.52749604,0.3231930065059666
2011-08-04 01:28:00,0.52797115,0.27938669991738385
2011-08-04 06:01:00,0.5128591,0.27938669991738385
2011-08-04 08:13:00,0.03382638,0.27938669991738385
2011-08-04 08:14:00,0.2997917,0.27938669991738385
2011-08-04 08:27:00,0.009784877,0.27938669991738385
2011-08-04 09:46:00,0.04143259,0.27938669991738385
2011-08-10 04:52:00,0.5664054,0.2440983133542162
2011-08-10 11:57:00,0.4702503,0.2440983133542162
2011-08-12 02:51:00,0.5036132,0.2674616629424861
2011-08-12 02:51:00,0.5036132,0.2674616629424861
2011-08-17 05:14:00,0.52931255,0.26575809286304397
2011-08-18 04:01:00,0.42210156,0.24385496277815424
2011-08-18 04:02:00,0.25286585,0.24385496277815424
2011-08-18 05:10:00,0.51766086,0.24385496277815424
2011-08-18 05:35:00,0.17980504,0.24385496277815424
2011-08-18 06:40:00,0.49966794,0.24385496277815424
2011-08-19 02:22:00,0.19512647,0.24799220108402756
2011-08-19 06:50:00,0.5187171,0.24799220108402756
2011-08-19 09:36:00,0.87429535,0.24799220108402756
2011-08-19 10:12:00,0.10697487,0.24799220108402756
2011-08-19 10:25:00,0.53560174,0.24799220108402756
2011-08-29 00:44:00,0.63481957,0.2735458683226667
2011-08-31 04:15:00,0.22638145,0.2681917842988769
2011-09-01 01:57:00,0.15228534,0.25626674732397914
2011-09-01 08:14:00,0.00010514259,0.25626674732397914
2011-09-01 08:53:00,0.006179273,0.25626674732397914
2011-09-08 02:09:00,0.4912426,0.255779999753052
2011-09-14 07:33:00,0.75527966,0.27281574696627586
2011-09-14 09:24:00,0.58701044,0.27281574696627586
2011-09-16 02:36:00,0.28931695,0.2808469426301655
2011-09-19 09:46:00,0.08264586,0.28060356884470183
2011-10-04 00:01:00,0.5603588,0.2733024945372031
2011-10-05 04:32:00,0.89979005,0.2779265036234053
2011-10-06 00:21:00,0.52790576,0.2862010266539553
2011-10-06 02:28:00,0.8539983,0.2862010266539553
2011-10-06 08:02:00,0.0046684146,0.2862010266539553
2011-10-06 08:14:00,0.006706178,0.2862010266539553
2011-10-12 09:55:00,0.52271825,0.300559755064686
2011-10-13 09:16:00,0.57594836,0.302263325144128
2011-10-13 09:16:00,0.67050505,0.302263325144128
2011-10-13 09:17:00,0.58757555,0.302263325144128
2011-10-13 09:18:00,0.9101335,0.302263325144128
2011-10-13 09:19:00,0.57750964,0.302263325144128
2011-10-13 09:36:00,0.20004508,0.302263325144128
2011-10-13 10:03:00,0.5964294,0.302263325144128
2011-10-13 11:15:00,0.6906793,0.302263325144128
2011-10-14 09:49:00,0.24565521,0.2988561849852439
2011-10-19 03:44:00,0.65745527,0.30469701657996096
2011-11-02 03:24:00,0.52135247,0.32733026802124154
2011-11-02 10:01:00,0.44364628,0.32733026802124154
2011-11-03 01:26:00,0.37164253,0.34582621152844395
2011-11-03 08:10:00,0.53870285,0.34582621152844395
2011-11-03 08:10:00,0.93077993,0.34582621152844395
2011-11-03 08:11:00,0.007686615,0.34582621152844395
2011-11-03 08:11:00,0.010773361,0.34582621152844395
2011-11-03 08:12:00,0.46143723,0.34582621152844395
2011-11-03 08:13:00,0.015307963,0.34582621152844395
2011-11-03 08:42:00,0.94848275,0.34582621152844395
2011-11-04 09:54:00,0.10996193,0.34436601523446553
2011-11-08 10:02:00,0.0139153,0.3526405382650155
2011-11-08 10:47:00,0.6026274,0.3526405382650155
2011-11-09 03:02:00,0.4034601,0.33974200614826333
2011-11-10 11:50:00,0.5362823,0.34509613659085636
2011-11-14 02:30:00,0.50306773,0.35702117356575414
2011-11-16 00:01:00,0.5556878,0.3402287537191906
2011-11-16 06:23:00,0.6119247,0.3402287537191906
2011-11-17 04:01:00,0.17541924,0.3346312959099371
2011-11-17 04:36:00,0.02164951,0.3346312959099371
2011-11-17 05:01:00,0.51808167,0.3346312959099371
2011-11-17 07:01:00,0.5109714,0.3346312959099371
2011-11-18 06:54:00,0.5382721,0.32270625893503935
2011-11-18 10:02:00,0.46282485,0.32270625893503935
2011-11-25 00:01:00,0.52428865,0.29496229725543255
2011-11-25 10:35:00,0.66189605,0.29496229725543255
2011-11-29 00:01:00,0.459541,0.30348014765264286
2011-11-30 03:18:00,0.889178,0.32100268885559735
2011-12-01 03:54:00,0.44974348,0.3239230814435542
2011-12-01 08:02:00,0.007845342,0.3239230814435542
2011-12-01 08:20:00,0.007845342,0.3239230814435542
2011-12-07 05:12:00,0.532247,0.32976391303827124
