Date,sentiment_score,Closing_price
2021-09-23 01:40:00,0.40615177,0.9260808498485807
2021-09-23 05:02:00,0.51991713,0.9260808498485807
2021-09-23 10:52:00,0.36481237,0.9260808498485807
2021-09-24 05:02:00,0.5096667,0.9390515654364432
2021-09-27 05:03:00,0.5472323,0.9665271752822407
2021-09-28 05:03:00,0.58090377,0.9602510672008006
2021-09-29 05:03:00,0.50273466,0.9593444780574371
2021-09-30 05:03:00,0.43804836,0.9435844047460847
2021-10-01 05:03:00,0.55671406,0.9675732642339318
2021-10-04 05:03:00,0.3622228,0.9663179787733379
2021-10-05 05:02:00,0.602013,0.978242711816686
2021-10-06 05:03:00,0.59494305,0.9807531763306973
2021-10-07 05:02:00,0.55563843,0.9882147667649793
2021-10-08 05:02:00,0.45345414,0.989121355908343
2021-10-08 06:33:00,0.2905805,0.989121355908343
2021-10-10 09:19:00,0.42179894,0.989121355908343
2021-10-11 04:38:00,0.62338996,0.9641562105765568
2021-10-11 05:03:00,0.6184951,0.9641562105765568
2021-10-12 05:03:00,0.51977026,0.9552301381727778
2021-10-13 05:03:00,0.47016466,0.9248256707951633
2021-10-13 06:48:00,0.42768538,0.9248256707951633
2021-10-13 06:50:00,0.36391473,0.9248256707951633
2021-10-13 06:51:00,0.5004027,0.9248256707951633
2021-10-13 06:51:00,0.3891462,0.9248256707951633
2021-10-13 06:52:00,0.455647,0.9248256707951633
2021-10-13 06:53:00,0.6061168,0.9248256707951633
2021-10-13 06:53:00,0.50391865,0.9248256707951633
2021-10-13 06:54:00,0.60486686,0.9248256707951633
2021-10-13 06:55:00,0.455557,0.9248256707951633
2021-10-13 08:33:00,0.46198463,0.9248256707951633
2021-10-14 05:03:00,0.47270405,0.9420502260760123
2021-10-15 05:03:00,0.4658959,0.9639470140676539
2021-10-18 05:03:00,0.4356352,0.963528621049848
2021-10-19 05:03:00,0.3642031,0.9776151222899773
2021-10-20 05:03:00,0.43101716,0.9934448923019051
2021-10-21 05:03:00,0.4244802,0.9841004268803203
2021-10-22 05:03:00,0.4658959,1.0
2021-10-25 05:02:00,0.38518846,0.9941422849363658
2021-10-26 05:03:00,0.1969794,0.9973500356776613
2021-10-27 05:03:00,0.47016466,0.972454693453627
2021-10-28 05:03:00,0.5082356,0.9900976417522821
2021-10-29 05:03:00,0.38624382,0.9868200879032346
2021-11-01 05:03:00,0.4356352,0.9861924983765259
2021-11-02 05:03:00,0.43101716,0.9908647310873183
2021-11-03 05:03:00,0.49853837,0.991283124105124
2021-11-05 05:03:00,0.38624382,0.9739888721236994
2021-11-08 05:02:00,0.17052901,0.9810320695401756
2021-11-09 05:02:00,0.45008874,0.9721059971363967
2021-11-10 05:02:00,0.52463126,0.9709902114841303
2021-11-11 05:02:00,0.50406814,0.9709205147835548
2021-11-12 05:02:00,0.269212,0.9656903892466292
2021-11-15 05:02:00,0.47487044,0.9635983177504236
2021-11-16 05:02:00,0.58090377,0.9552301381727778
2021-11-17 05:02:00,0.269212,0.9490237267919132
2021-11-18 05:02:00,0.4380486,0.9391213685441951
2021-11-19 05:02:00,0.4400139,0.9242677779690299
2021-11-22 04:11:00,0.46180642,0.9481869407563016
2021-11-22 05:02:00,0.5472323,0.9481869407563016
2021-11-23 05:02:00,0.40043712,0.9755927474943472
2021-11-24 05:02:00,0.42262542,0.9663877818810899
2021-11-29 05:02:00,0.45346725,0.9264295461658111
2021-11-30 05:02:00,0.1847508,0.9096931870105195
2021-12-01 05:02:00,0.20735109,0.9031380793124245
2021-12-02 05:02:00,0.35027945,0.92629015276466
2021-12-03 05:02:00,0.18475056,0.9059274370359144
2021-12-06 05:02:00,0.29398835,0.9189679557315288
2021-12-08 05:03:00,0.42262566,0.9228034024067097
2021-12-09 05:03:00,0.20735133,0.9210600272277344
2021-12-10 05:03:00,0.30608928,0.916596991025845
2021-12-13 05:03:00,0.45346677,0.9033472758213276
2021-12-14 05:03:00,0.29398918,0.9117852585067251
2021-12-15 05:03:00,0.31119525,0.9034867756296548
2021-12-16 05:03:00,0.29398918,0.920711330910504
2021-12-17 05:03:00,0.1847508,0.8952579894531602
2021-12-20 05:03:00,0.33155167,0.8755927727660516
2021-12-21 05:03:00,0.52554727,0.8905857567423677
2021-12-22 05:03:00,0.46889043,0.8948395964353543
2021-12-23 05:03:00,0.47971475,0.8987447398111105
2021-12-24 11:18:00,0.2829045,0.8987447398111105
2021-12-27 05:03:00,0.62894666,0.9050209542997273
2021-12-28 05:03:00,0.58004093,0.9083682048493501
2021-12-29 05:03:00,0.50868356,0.9078103120232169
2021-12-30 05:03:00,0.38804126,0.9072524191970838
2021-12-31 05:03:00,0.36118567,0.9063459364608967
2022-01-01 03:31:00,0.646603,0.9063459364608967
2022-01-03 05:03:00,0.5749508,0.9297071000148586
2022-01-04 05:04:00,0.5283426,0.972454693453627
2022-01-04 09:46:00,0.45749867,0.972454693453627
2022-01-04 10:46:00,0.6770332,0.972454693453627
2022-01-04 11:46:00,0.64506185,0.972454693453627
2022-01-05 05:03:00,0.2568456,0.9442119942727935
2022-01-06 05:03:00,0.1868211,0.9563459238250444
2022-01-07 05:03:00,0.4658959,0.9677824607428346
2022-01-10 04:32:00,0.5156785,0.9688982463951011
2022-01-10 04:38:00,0.45279157,0.9688982463951011
2022-01-10 04:40:00,0.5932307,0.9688982463951011
2022-01-10 04:42:00,0.38119245,0.9688982463951011
2022-01-10 04:44:00,0.5114131,0.9688982463951011
2022-01-10 04:57:00,0.5649171,0.9688982463951011
2022-01-10 05:03:00,0.5195147,0.9688982463951011
2022-01-10 05:03:00,0.603686,0.9688982463951011
2022-01-10 05:10:00,0.4953419,0.9688982463951011
2022-01-10 05:13:00,0.48736966,0.9688982463951011
2022-01-10 05:17:00,0.3820901,0.9688982463951011
2022-01-10 05:23:00,0.58066595,0.9688982463951011
2022-01-10 05:30:00,0.45391905,0.9688982463951011
2022-01-11 05:03:00,0.5354439,0.9700837287479432
2022-01-12 05:03:00,0.3642031,0.9767085331466135
2022-01-13 05:03:00,0.3683219,0.9752440511771169
2022-01-14 00:44:00,0.7512865,0.9031380793124245
2022-01-14 04:27:00,0.5741236,0.9031380793124245
2022-01-14 05:03:00,0.49297655,0.9031380793124245
2022-01-14 06:42:00,0.5972488,0.9031380793124245
2022-01-14 06:48:00,0.50713074,0.9031380793124245
2022-01-14 06:49:00,0.7069702,0.9031380793124245
2022-01-14 06:50:00,0.51406944,0.9031380793124245
2022-01-14 06:50:00,0.8294066,0.9031380793124245
2022-01-14 06:51:00,0.3110428,0.9031380793124245
2022-01-14 06:52:00,0.6163696,0.9031380793124245
2022-01-14 06:53:00,0.5263468,0.9031380793124245
2022-01-14 06:53:00,0.55155694,0.9031380793124245
2022-01-14 06:54:00,0.38232505,0.9031380793124245
2022-01-14 06:57:00,0.41766703,0.9031380793124245
2022-01-14 07:00:00,0.5998477,0.9031380793124245
2022-01-18 05:03:00,0.5228429,0.8569735386234575
2022-01-19 05:03:00,0.435503,0.8406554660787954
2022-01-20 05:03:00,0.5449426,0.8317991967827684
2022-01-21 05:03:00,0.5479555,0.8138075521668832
2022-01-22 06:55:00,0.38357222,0.8138075521668832
2022-01-24 05:03:00,0.68286645,0.8129009630235194
2022-01-25 05:03:00,0.5810025,0.823919106923504
2022-01-26 05:03:00,0.60919535,0.8336122686623192
2022-01-27 05:03:00,0.4820993,0.8154114275375309
2022-01-28 05:03:00,0.62527406,0.8244769997496372
2022-01-31 05:03:00,0.7108085,0.8383543044808633
2022-02-01 05:03:00,0.54346275,0.8561366461806693
2022-02-02 05:03:00,0.6563319,0.8476987699024482
2022-02-03 05:03:00,0.58629024,0.8390515907081476
2022-02-04 05:03:00,0.4658959,0.865969307727812
2022-02-07 05:02:00,0.17052877,0.8695258611935143
2022-02-08 05:02:00,0.5283426,0.8896094708984287
2022-02-08 09:46:00,0.34189415,0.8896094708984287
2022-02-08 11:05:00,0.34801042,0.8896094708984287
2022-02-09 05:03:00,0.49853837,0.8941423102080702
2022-02-10 05:02:00,0.4882226,0.8896094708984287
2022-02-11 05:02:00,0.28278506,0.8754532729577241
2022-02-14 05:02:00,0.28278482,0.8654812180094306
2022-02-15 05:02:00,0.5354439,0.8654812180094306
