Date,sentiment_score,Closing_price
2021-01-19 05:17:00,0.7742958,0.3969335460057223
2021-01-20 04:49:00,0.71352744,0.4069116391157144
2021-01-21 04:49:00,0.75959826,0.41640303107358245
2021-01-21 05:22:00,0.7300956,0.41640303107358245
2021-01-22 04:49:00,0.50529176,0.4159162835026552
2021-01-23 00:09:00,0.7300956,0.4069116391157144
2021-01-25 04:49:00,0.7644769,0.4069116391157144
2021-01-26 04:43:00,0.5154239,0.39717691979118597
2021-01-26 04:49:00,0.72717917,0.39717691979118597
2021-01-27 04:49:00,0.7742958,0.34168899643197226
2021-01-27 05:22:00,0.43966645,0.34168899643197226
2021-01-28 04:49:00,0.8196657,0.36797276181760064
2021-01-29 04:44:00,0.9093192,0.3589681174306598
2021-01-29 04:49:00,0.8196657,0.3589681174306598
2021-02-01 04:44:00,0.7180599,0.3562910522093633
2021-02-01 04:50:00,0.43966657,0.3562910522093633
2021-02-02 04:44:00,0.48164338,0.37113652819102116
2021-02-02 04:49:00,0.7300956,0.37113652819102116
2021-02-03 04:49:00,0.6842147,0.385982004172679
2021-02-04 04:49:00,0.5290672,0.40520806903627227
2021-02-04 05:23:00,0.58419937,0.40520806903627227
2021-02-05 04:49:00,0.63864064,0.4173764797966336
2021-02-08 04:44:00,0.6768437,0.40812850804303247
2021-02-08 04:49:00,0.59653944,0.40812850804303247
2021-02-09 04:49:00,0.46208864,0.3993672374415552
2021-02-10 04:49:00,0.71470875,0.41348259206682225
2021-02-11 04:44:00,0.35770726,0.43246532956375516
2021-02-11 04:49:00,0.650293,0.43246532956375516
2021-02-12 04:43:00,0.9299593,0.42808469426301654
2021-02-12 04:49:00,0.7180599,0.42808469426301654
2021-02-12 05:22:00,0.8588151,0.42808469426301654
2021-02-16 04:49:00,0.7644771,0.43246532956375516
2021-02-17 04:43:00,0.5154239,0.42467755410413244
2021-02-17 04:49:00,0.2424658,0.42467755410413244
2021-02-17 05:23:00,0.7742961,0.42467755410413244
2021-02-18 04:49:00,0.8588151,0.42978826434245865
2021-02-18 05:23:00,0.75959814,0.42978826434245865
2021-02-19 04:43:00,0.72717917,0.45388171207771766
2021-02-19 04:49:00,0.7742961,0.45388171207771766
2021-02-22 04:43:00,0.8196657,0.4670236179799335
2021-02-24 04:45:00,0.9129049,0.4976880186663005
2021-02-26 04:43:00,0.8196657,0.47335119714557783
2021-03-04 04:44:00,0.72717917,0.4838159914076938
2021-03-04 06:17:00,0.7300956,0.4838159914076938
2021-03-05 07:41:00,0.43966645,0.5307860643696972
2021-03-08 04:44:00,0.6842147,0.5689948667302233
2021-03-12 04:43:00,0.9093192,0.6159649396922267
2021-03-16 04:59:00,0.72717917,0.6244828365082402
2021-03-18 04:57:00,0.6842147,0.6176685097716687
2021-03-20 09:46:00,0.6842147,0.5444147178428402
2021-03-23 04:57:00,0.7300956,0.5444147178428402
2021-03-24 04:57:00,0.8196657,0.5320029332970153
2021-03-26 04:57:00,0.6842147,0.5843270902828084
2021-03-29 04:57:00,0.8196657,0.5660744741422664
2021-04-16 04:57:00,0.8588151,0.6617181437269118
2021-04-20 04:57:00,0.8196657,0.6395716862753618
2021-04-22 04:57:00,0.5154239,0.6751034698333945
2021-04-26 04:57:00,0.72717917,0.680700927642648
2021-04-30 04:57:00,0.7300956,0.6716962368369039
2021-05-03 04:57:00,0.49561757,0.7293745706840934
2021-05-04 04:57:00,0.71535724,0.7232903653039128
2021-05-05 04:57:00,0.7326448,0.7026040113087345
2021-05-10 04:57:00,0.49561757,0.7339985333514923
2021-05-13 04:57:00,0.75162077,0.6814310025802356
2021-05-18 04:57:00,0.5530229,0.7174494872903924
2021-05-20 04:57:00,0.74573874,0.6590411713432218
2021-05-21 04:57:00,0.560133,0.6580676762013674
2021-05-26 04:57:00,0.7707876,0.6940861609115242
2021-05-28 04:57:00,0.75162077,0.6802141800717207
2021-06-01 04:57:00,0.9127973,0.6721829844078312
2021-06-04 04:57:00,0.95153457,0.6351910509746231
2021-06-07 11:55:00,0.93070424,0.6291068455944424
2021-06-14 04:57:00,0.559461,0.6556339383467312
2021-06-15 04:57:00,0.8220485,0.6534436206963619
2021-06-17 04:57:00,0.9299593,0.6541737884715559
2021-06-18 04:57:00,0.9515344,0.6274032755150004
2021-06-23 04:57:00,0.41494095,0.6678023491070926
2021-06-30 04:57:00,0.59653944,0.6850815629433866
2021-07-01 03:17:00,0.35770726,0.6819177501511628
2021-07-01 04:57:00,0.6768437,0.6819177501511628
2021-07-01 08:10:00,0.9299593,0.6819177501511628
2021-07-02 04:57:00,0.35096478,0.6789973575632059
2021-07-06 04:57:00,0.6445774,0.6519834708211867
2021-07-08 03:05:00,0.92995954,0.6179118835571323
2021-07-08 04:56:00,0.63864076,0.6179118835571323
2021-07-09 04:57:00,0.58804315,0.6532002933297015
2021-07-12 04:57:00,0.71470845,0.6519834708211867
2021-07-14 04:57:00,0.6445774,0.6205889487784289
2021-07-19 04:57:00,0.71470845,0.5395473349711744
2021-07-21 04:56:00,0.59372306,0.583353595140954
2021-07-22 04:57:00,0.74499965,0.5724020533079107
2021-07-28 04:57:00,0.78891635,0.564614277848288
2021-07-30 04:57:00,0.32006598,0.5760525672522584
2021-08-02 04:57:00,0.6367438,0.5743489971728164
2021-08-03 04:57:00,0.42957723,0.5831102213554903
2021-08-09 04:57:00,0.78891635,0.572158679522447
2021-08-11 04:57:00,0.63674396,0.6055000990113073
2021-08-23 09:13:00,0.28157973,0.5553662596758835
2021-08-24 04:57:00,0.38973445,0.5724020533079107
2021-08-26 04:57:00,0.49561757,0.5074227379908289
2021-08-26 08:58:00,0.75162077,0.5074227379908289
2021-09-01 04:57:00,0.73863024,0.5098564294266619
2021-09-02 00:17:00,0.7457386,0.49111706571519265
2021-09-02 04:57:00,0.7326448,0.49111706571519265
2021-09-08 04:57:00,0.54020244,0.45753222602206545
2021-09-09 04:57:00,0.5961757,0.46483330032956427
2021-09-10 04:57:00,0.6236585,0.44682405797448577
2021-09-13 04:57:00,0.5449189,0.4589924687348471
2021-09-15 04:57:00,0.7326448,0.44609393661809493
2021-09-20 04:57:00,0.5402026,0.44585056283263136
2021-09-24 04:57:00,0.59617597,0.4480408804830006
2021-09-27 04:57:00,0.5530226,0.464346552758637
2021-09-29 04:57:00,0.560133,0.46678024419446995
2021-09-30 04:57:00,0.7707876,0.4185933487239517
2021-10-01 04:57:00,0.8442203,0.43976635745245063
2021-10-06 04:57:00,0.49561757,0.43124846063643707
2021-10-08 04:57:00,0.7457386,0.43076175948431306
2021-10-11 04:57:00,0.8442203,0.40350449895683027
2021-10-21 04:57:00,0.8442203,0.4241908065332052
2021-10-22 04:57:00,0.46208864,0.4142127134232131
2021-10-25 04:57:00,0.9299593,0.4139693396377495
2021-10-26 04:57:00,0.63864064,0.41883667609061215
2021-10-27 04:57:00,0.8928106,0.39571672349720755
2021-10-28 04:57:00,0.8226031,0.42492088147079277
2021-10-29 04:57:00,0.65261686,0.41834997493848813
2021-11-03 04:57:00,0.35096478,0.46312973025012216
2021-11-11 04:56:00,0.6445774,0.47359452451223816
2021-11-15 04:56:00,0.21985233,0.4706741319242813
2021-11-22 04:56:00,0.63864076,0.44877100183939145
2021-11-23 04:56:00,0.82433295,0.4383061611584722
2021-11-28 02:24:00,0.7742961,0.2684351580843405
2021-11-30 04:56:00,0.71352744,0.2684351580843405
2021-12-13 04:57:00,0.9129049,0.26308102764174746
2021-12-16 04:57:00,0.5154239,0.2669749153715588
2021-12-20 04:57:00,0.50529176,0.27232904581415196
2021-12-29 04:57:00,0.7180599,0.29569237219302014
2022-01-03 04:57:00,0.24246609,0.3139449883335622
2022-01-04 04:58:00,0.7644771,0.32002919371374283
2022-01-06 04:57:00,0.78489625,0.3178388760633736
2022-01-10 04:57:00,0.8442203,0.28863471808978824
2022-01-10 05:21:00,0.5980682,0.28863471808978824
2022-01-10 05:26:00,0.73863024,0.28863471808978824
2022-01-13 09:49:00,0.7457386,0.31467510968995305
2022-01-18 04:57:00,0.7457386,0.2808469426301655
2022-01-19 04:57:00,0.7326448,0.27135555067229744
2022-01-20 10:31:00,0.49561757,0.25699682226156684
2022-01-21 04:57:00,0.49561757,0.2521294625993026
2022-02-01 04:57:00,0.75162077,0.31102459574560526
2022-02-02 04:57:00,0.6236585,0.29642249354941097
2022-02-03 09:30:00,0.74573874,0.2825505127096075
2022-02-07 04:57:00,0.74573874,0.2779265036234053
2022-02-10 04:57:00,0.7831544,0.286444400439419
