Date,sentiment_score,Closing_price
2019-11-29 05:00:00,0.58708775,0.025285650093856395
2019-11-29 07:11:00,0.38717747,0.025285650093856395
2019-11-30 09:03:00,0.48882648,0.025285650093856395
2019-12-03 02:46:00,0.49428713,0.026334123495256948
2019-12-03 08:31:00,0.1576352,0.026334123495256948
2019-12-03 10:14:00,0.3461432,0.026334123495256948
2019-12-04 06:31:00,0.4945101,0.025803190958280042
2019-12-04 06:49:00,0.4419163,0.025803190958280042
2019-12-04 08:59:00,0.3456552,0.025803190958280042
2019-12-04 11:34:00,0.3757139,0.025803190958280042
2019-12-05 01:47:00,0.50688505,0.0253576686687707
2019-12-05 07:48:00,0.7609819,0.0253576686687707
2019-12-06 00:47:00,0.5358928,0.026282205207486045
2019-12-06 04:41:00,0.55600095,0.026282205207486045
2019-12-06 05:38:00,0.5033438,0.026282205207486045
2019-12-06 05:44:00,0.6805378,0.026282205207486045
2019-12-06 05:47:00,0.49649394,0.026282205207486045
2019-12-06 06:26:00,0.7277103,0.026282205207486045
2019-12-06 06:52:00,0.47915953,0.026282205207486045
2019-12-06 07:23:00,0.4834898,0.026282205207486045
2019-12-06 11:32:00,0.41561738,0.026282205207486045
2019-12-09 02:53:00,0.41301185,0.02689185854481064
2019-12-09 07:36:00,0.5409849,0.02689185854481064
2019-12-09 09:38:00,0.35977718,0.02689185854481064
2019-12-09 10:05:00,0.7226538,0.02689185854481064
2019-12-09 11:45:00,0.60250324,0.02689185854481064
2019-12-10 05:28:00,0.47949725,0.02845117058520146
2019-12-10 05:56:00,0.40810627,0.02845117058520146
2019-12-11 00:26:00,0.5227345,0.02909767657867454
2019-12-11 03:11:00,0.48209894,0.02909767657867454
2019-12-11 10:48:00,0.4658794,0.02909767657867454
2019-12-12 05:01:00,0.63743424,0.030266738924621985
2019-12-13 01:46:00,0.82827467,0.030050683199879073
2019-12-13 03:37:00,0.75542283,0.030050683199879073
2019-12-13 07:47:00,0.5288613,0.030050683199879073
2019-12-13 08:00:00,0.5151182,0.030050683199879073
2019-12-14 08:58:00,0.62453496,0.030050683199879073
2019-12-14 11:24:00,0.4552065,0.030050683199879073
2019-12-16 02:56:00,0.54062486,0.033921330197901514
2019-12-16 04:54:00,0.18949729,0.033921330197901514
2019-12-16 05:32:00,0.76794696,0.033921330197901514
2019-12-16 11:56:00,0.69498515,0.033921330197901514
2019-12-17 00:25:00,0.6348064,0.033500930072743046
2019-12-17 05:24:00,0.5384934,0.033500930072743046
2019-12-17 05:30:00,0.26726717,0.033500930072743046
2019-12-17 11:49:00,0.3706558,0.033500930072743046
2019-12-17 11:55:00,0.6910933,0.033500930072743046
2019-12-18 02:00:00,0.6551436,0.0358725595026481
2019-12-18 02:15:00,0.5293166,0.0358725595026481
2019-12-18 03:50:00,0.61517966,0.0358725595026481
2019-12-18 04:19:00,0.58899987,0.0358725595026481
2019-12-18 05:13:00,0.26016006,0.0358725595026481
2019-12-19 04:14:00,0.49668056,0.03769650402657117
2019-12-19 05:24:00,0.441388,0.03769650402657117
2019-12-19 07:14:00,0.6551083,0.03769650402657117
2019-12-19 09:05:00,0.61057246,0.03769650402657117
2019-12-20 01:30:00,0.6364223,0.0379561082437392
2019-12-20 04:38:00,0.53325224,0.0379561082437392
2019-12-20 04:50:00,0.5907513,0.0379561082437392
2019-12-21 10:22:00,0.47441316,0.0379561082437392
2019-12-23 01:44:00,0.5379958,0.040238973118881624
2019-12-24 07:08:00,0.6683692,0.04124892629422129
2019-12-24 08:11:00,0.72715604,0.04124892629422129
2019-12-26 02:47:00,0.34623387,0.04220193291542583
2019-12-26 05:28:00,0.75205094,0.04220193291542583
2019-12-26 07:23:00,0.5026602,0.04220193291542583
2019-12-26 07:33:00,0.37449226,0.04220193291542583
2019-12-26 08:26:00,0.7882964,0.04220193291542583
2019-12-26 09:30:00,0.47120845,0.04220193291542583
2019-12-27 00:17:00,0.6864842,0.042108133705142214
2019-12-27 04:06:00,0.60135746,0.042108133705142214
2019-12-27 07:52:00,0.2837849,0.042108133705142214
2019-12-27 08:12:00,0.80777866,0.042108133705142214
2019-12-27 08:23:00,0.7435416,0.042108133705142214
2019-12-27 09:33:00,0.7357315,0.042108133705142214
2019-12-27 09:59:00,0.60714096,0.042108133705142214
2019-12-28 08:48:00,0.72316515,0.042108133705142214
2019-12-30 00:54:00,0.4030949,0.039481928324433355
2019-12-30 01:11:00,0.845333,0.039481928324433355
2019-12-30 04:11:00,0.7130687,0.039481928324433355
2019-12-30 05:37:00,0.33456254,0.039481928324433355
2019-12-30 07:13:00,0.6526597,0.039481928324433355
2019-12-30 08:41:00,0.48997492,0.039481928324433355
2019-12-30 08:44:00,0.5035963,0.039481928324433355
2019-12-30 08:50:00,0.58797383,0.039481928324433355
2019-12-30 10:02:00,0.5802399,0.039481928324433355
2019-12-30 10:02:00,0.4778291,0.039481928324433355
2019-12-30 10:17:00,0.64716864,0.039481928324433355
2019-12-31 01:15:00,0.43402398,0.04008990770268879
2019-12-31 05:04:00,0.5520074,0.04008990770268879
2019-12-31 05:13:00,0.6920079,0.04008990770268879
2019-12-31 07:18:00,0.43041688,0.04008990770268879
2019-12-31 08:26:00,0.7277974,0.04008990770268879
2019-12-31 09:27:00,0.71520764,0.04008990770268879
2019-12-31 10:03:00,0.69374454,0.04008990770268879
2020-01-02 03:05:00,0.6733351,0.04208803980715557
2020-01-02 07:53:00,0.68547297,0.04208803980715557
2020-01-02 09:49:00,0.5023345,0.04208803980715557
2020-01-02 10:02:00,0.6435442,0.04208803980715557
2020-01-02 11:25:00,0.68357736,0.04208803980715557
2020-01-03 08:18:00,0.52179164,0.04422350683601757
2020-01-03 08:19:00,0.6747683,0.04422350683601757
2020-01-03 08:20:00,0.758788,0.04422350683601757
2020-01-03 08:22:00,0.575927,0.04422350683601757
2020-01-03 08:31:00,0.48498935,0.04422350683601757
2020-01-03 09:10:00,0.61128116,0.04422350683601757
2020-01-04 05:27:00,0.5779549,0.04422350683601757
2020-01-04 10:31:00,0.34370756,0.04422350683601757
2020-01-06 00:23:00,0.7359795,0.045652179788289796
2020-01-06 00:47:00,0.4627784,0.045652179788289796
2020-01-06 05:35:00,0.5659372,0.045652179788289796
2020-01-06 08:14:00,0.6269932,0.045652179788289796
2020-01-06 08:47:00,0.49710995,0.045652179788289796
2020-01-07 02:32:00,0.49783838,0.04858656614495603
2020-01-07 05:00:00,0.39964965,0.04858656614495603
2020-01-07 05:28:00,0.4977323,0.04858656614495603
2020-01-07 05:45:00,0.4417985,0.04858656614495603
2020-01-07 06:56:00,0.45608872,0.04858656614495603
2020-01-07 07:35:00,0.8230102,0.04858656614495603
2020-01-07 08:28:00,0.87303466,0.04858656614495603
2020-01-07 08:34:00,0.5414777,0.04858656614495603
2020-01-08 05:01:00,0.6171375,0.052452191265770984
2020-01-08 07:02:00,0.5746881,0.052452191265770984
2020-01-09 00:28:00,0.49593568,0.05064331876262709
2020-01-09 07:59:00,0.43875974,0.05064331876262709
2020-01-10 00:00:00,0.90418655,0.05010903191835511
2020-01-10 08:16:00,0.3592795,0.05010903191835511
2020-01-10 08:33:00,0.7930858,0.05010903191835511
2020-01-11 00:33:00,0.29675564,0.05010903191835511
2020-01-11 09:16:00,0.49678755,0.05010903191835511
2020-01-12 09:25:00,0.4569199,0.05010903191835511
2020-01-13 01:03:00,0.6528739,0.05793239463288598
2020-01-13 01:48:00,0.49988848,0.05793239463288598
2020-01-13 04:01:00,0.45705855,0.05793239463288598
2020-01-13 07:55:00,0.6224283,0.05793239463288598
2020-01-13 08:16:00,0.81952167,0.05793239463288598
2020-01-13 10:04:00,0.856139,0.05793239463288598
2020-01-13 10:14:00,0.7925457,0.05793239463288598
2020-01-14 02:51:00,0.5402242,0.06011978633867564
2020-01-14 03:17:00,0.52836156,0.06011978633867564
2020-01-14 05:09:00,0.56226915,0.06011978633867564
2020-01-14 08:44:00,0.780839,0.06011978633867564
2020-01-14 09:43:00,0.8341442,0.06011978633867564
2020-01-14 11:50:00,0.7136557,0.06011978633867564
2020-01-15 03:19:00,0.57851505,0.05686716886248035
2020-01-15 05:00:00,0.6398869,0.05686716886248035
2020-01-15 07:19:00,0.684196,0.05686716886248035
2020-01-15 08:39:00,0.6156366,0.05686716886248035
2020-01-16 02:55:00,0.6493795,0.056028055349546066
2020-01-16 07:06:00,0.7750025,0.056028055349546066
2020-01-16 07:57:00,0.7906841,0.056028055349546066
2020-01-16 08:35:00,0.6022759,0.056028055349546066
2020-01-16 08:47:00,0.3715639,0.056028055349546066
2020-01-16 09:04:00,0.20319514,0.056028055349546066
2020-01-16 09:42:00,0.8490322,0.056028055349546066
2020-01-17 02:23:00,0.652362,0.05552726685412751
2020-01-17 04:32:00,0.56269073,0.05552726685412751
2020-01-17 05:11:00,0.70706654,0.05552726685412751
2020-01-17 07:44:00,0.51957923,0.05552726685412751
2020-01-17 09:53:00,0.520053,0.05552726685412751
2020-01-18 00:41:00,0.50782907,0.05552726685412751
2020-01-18 09:50:00,0.53487206,0.05552726685412751
2020-01-21 01:19:00,0.29242763,0.06167407650185898
2020-01-21 01:43:00,0.6539371,0.06167407650185898
2020-01-21 04:30:00,0.6191405,0.06167407650185898
2020-01-21 05:27:00,0.65025586,0.06167407650185898
2020-01-21 05:36:00,0.45164353,0.06167407650185898
2020-01-21 07:41:00,0.77872443,0.06167407650185898
2020-01-21 08:20:00,0.77783823,0.06167407650185898
2020-01-21 10:25:00,0.55227965,0.06167407650185898
2020-01-21 10:34:00,0.6322311,0.06167407650185898
2020-01-22 04:36:00,0.8139107,0.0654191062889703
2020-01-22 04:46:00,0.6501318,0.0654191062889703
2020-01-22 05:31:00,0.3694813,0.0654191062889703
2020-01-22 05:49:00,0.352525,0.0654191062889703
2020-01-22 06:30:00,0.5645802,0.0654191062889703
2020-01-22 07:24:00,0.48170906,0.0654191062889703
2020-01-22 07:44:00,0.7569982,0.0654191062889703
2020-01-22 08:30:00,0.6360035,0.0654191062889703
2020-01-22 09:52:00,0.6344689,0.0654191062889703
2020-01-22 10:02:00,0.87902015,0.0654191062889703
2020-01-22 11:59:00,0.6650385,0.0654191062889703
2020-01-23 03:03:00,0.4209318,0.06586127427118457
2020-01-23 06:09:00,0.86117786,0.06586127427118457
2020-01-24 06:00:00,0.6309264,0.06462520883837354
2020-01-24 08:50:00,0.47048807,0.06462520883837354
2020-01-24 10:30:00,0.49229497,0.06462520883837354
2020-01-25 00:44:00,0.54491615,0.06462520883837354
2020-01-25 04:24:00,0.6797087,0.06462520883837354
2020-01-25 07:15:00,0.4950978,0.06462520883837354
2020-01-25 09:37:00,0.75391984,0.06462520883837354
2020-01-26 07:00:00,0.58824,0.06462520883837354
2020-01-26 10:32:00,0.70293,0.06462520883837354
2020-01-26 11:59:00,0.5621902,0.06462520883837354
2020-01-27 09:32:00,0.66629547,0.06348629053398444
2020-01-28 01:42:00,0.3305756,0.06497358399946096
2020-01-28 03:27:00,0.8359998,0.06497358399946096
2020-01-28 06:40:00,0.63150144,0.06497358399946096
2020-01-28 08:10:00,0.5486046,0.06497358399946096
2020-01-29 01:18:00,0.38358998,0.06733348932672516
2020-01-29 04:03:00,0.7351675,0.06733348932672516
2020-01-29 04:18:00,0.8079906,0.06733348932672516
2020-01-29 04:28:00,0.43641365,0.06733348932672516
2020-01-29 05:02:00,0.48620182,0.06733348932672516
2020-01-29 05:15:00,0.6113907,0.06733348932672516
2020-01-29 06:45:00,0.6507895,0.06733348932672516
2020-01-29 06:51:00,0.65163827,0.06733348932672516
2020-01-29 06:58:00,0.427139,0.06733348932672516
2020-01-29 07:15:00,0.49645466,0.06733348932672516
2020-01-29 09:32:00,0.5506281,0.06733348932672516
2020-01-30 01:43:00,0.6814022,0.07735261993154824
2020-01-30 04:03:00,0.5242302,0.07735261993154824
2020-01-30 06:39:00,0.46915042,0.07735261993154824
2020-01-30 07:57:00,0.8374239,0.07735261993154824
2020-01-30 08:04:00,0.72597826,0.07735261993154824
2020-01-30 08:10:00,0.52830416,0.07735261993154824
2020-01-30 08:16:00,0.4925837,0.07735261993154824
2020-01-30 08:20:00,0.6477965,0.07735261993154824
2020-01-30 08:24:00,0.63390124,0.07735261993154824
2020-01-30 08:36:00,0.4483488,0.07735261993154824
2020-01-30 09:03:00,0.8038559,0.07735261993154824
2020-01-30 09:04:00,0.814593,0.07735261993154824
2020-01-30 09:35:00,0.82104135,0.07735261993154824
2020-01-31 08:00:00,0.7084024,0.07898729846499167
2020-01-31 08:33:00,0.49257818,0.07898729846499167
2020-02-01 00:36:00,0.5588363,0.07898729846499167
2020-02-01 01:16:00,0.51791424,0.07898729846499167
2020-02-01 01:22:00,0.51787174,0.07898729846499167
2020-02-01 09:49:00,0.53935647,0.07898729846499167
2020-02-03 00:36:00,0.78306913,0.10066526008528873
2020-02-03 04:05:00,0.5818924,0.10066526008528873
2020-02-03 04:08:00,0.7780742,0.10066526008528873
2020-02-03 04:25:00,0.6850884,0.10066526008528873
2020-02-03 04:42:00,0.6713428,0.10066526008528873
2020-02-03 06:22:00,0.7187413,0.10066526008528873
2020-02-03 09:07:00,0.38958627,0.10066526008528873
2020-02-03 11:31:00,0.60971487,0.10066526008528873
2020-02-04 00:22:00,0.3930081,0.11859651795940529
2020-02-04 00:45:00,0.6957058,0.11859651795940529
2020-02-04 01:05:00,0.45890415,0.11859651795940529
2020-02-04 01:13:00,0.56243587,0.11859651795940529
2020-02-04 02:47:00,0.6083735,0.11859651795940529
2020-02-04 03:13:00,0.49839386,0.11859651795940529
2020-02-04 03:33:00,0.34106955,0.11859651795940529
2020-02-04 03:57:00,0.5778563,0.11859651795940529
2020-02-04 03:59:00,0.4257945,0.11859651795940529
2020-02-04 04:03:00,0.6262621,0.11859651795940529
2020-02-04 04:07:00,0.7767314,0.11859651795940529
2020-02-04 04:19:00,0.5163972,0.11859651795940529
2020-02-04 05:42:00,0.73977625,0.11859651795940529
2020-02-04 07:35:00,0.70337105,0.11859651795940529
2020-02-04 07:38:00,0.74227405,0.11859651795940529
2020-02-04 08:44:00,0.7102274,0.11859651795940529
2020-02-04 08:52:00,0.8258715,0.11859651795940529
2020-02-04 09:35:00,0.61733824,0.11859651795940529
2020-02-04 09:43:00,0.6862228,0.11859651795940529
2020-02-04 09:53:00,0.7337439,0.11859651795940529
2020-02-04 09:57:00,0.920465,0.11859651795940529
2020-02-04 10:33:00,0.83903927,0.11859651795940529
2020-02-04 11:12:00,0.47625124,0.11859651795940529
2020-02-04 11:21:00,0.39684388,0.11859651795940529
2020-02-05 01:03:00,0.37031585,0.0930780597718009
2020-02-05 01:21:00,0.70945525,0.0930780597718009
2020-02-05 01:26:00,0.38996184,0.0930780597718009
2020-02-05 03:01:00,0.34550637,0.0930780597718009
2020-02-05 03:42:00,0.51139313,0.0930780597718009
2020-02-05 05:00:00,0.5931939,0.0930780597718009
2020-02-05 05:05:00,0.4427408,0.0930780597718009
2020-02-05 07:10:00,0.6269504,0.0930780597718009
2020-02-05 07:13:00,0.36432022,0.0930780597718009
2020-02-05 07:28:00,0.76594645,0.0930780597718009
2020-02-05 08:42:00,0.4792291,0.0930780597718009
2020-02-05 08:44:00,0.48708284,0.0930780597718009
2020-02-05 09:23:00,0.48967364,0.0930780597718009
2020-02-05 09:25:00,0.86112356,0.0930780597718009
2020-02-05 09:37:00,0.87891954,0.0930780597718009
2020-02-05 10:30:00,0.65033495,0.0930780597718009
2020-02-05 10:33:00,0.29661417,0.0930780597718009
2020-02-05 11:36:00,0.7658011,0.0930780597718009
2020-02-05 11:54:00,0.6686646,0.0930780597718009
2020-02-06 01:56:00,0.48988667,0.09546644157071105
2020-02-06 02:12:00,0.503489,0.09546644157071105
2020-02-06 02:24:00,0.55376405,0.09546644157071105
2020-02-06 07:50:00,0.51426274,0.09546644157071105
2020-02-06 07:52:00,0.67677975,0.09546644157071105
2020-02-06 08:24:00,0.47249812,0.09546644157071105
2020-02-06 09:32:00,0.59341246,0.09546644157071105
2020-02-06 09:33:00,0.62446487,0.09546644157071105
2020-02-06 10:13:00,0.7444674,0.09546644157071105
2020-02-06 11:47:00,0.5718822,0.09546644157071105
2020-02-07 01:35:00,0.39151016,0.09531736976536148
2020-02-07 07:45:00,0.7453922,0.09531736976536148
2020-02-07 08:08:00,0.6212902,0.09531736976536148
2020-02-07 08:17:00,0.48541355,0.09531736976536148
2020-02-07 08:23:00,0.43159196,0.09531736976536148
2020-02-07 09:04:00,0.48491514,0.09531736976536148
2020-02-09 01:18:00,0.50444686,0.09531736976536148
2020-02-09 02:37:00,0.5850309,0.09531736976536148
2020-02-10 00:31:00,0.62808347,0.09920476274323223
2020-02-10 07:00:00,0.81706464,0.09920476274323223
2020-02-10 07:45:00,0.8240196,0.09920476274323223
2020-02-10 09:42:00,0.78896534,0.09920476274323223
2020-02-10 09:57:00,0.5798074,0.09920476274323223
2020-02-10 10:27:00,0.4129414,0.09920476274323223
2020-02-11 06:25:00,0.57174134,0.0997239839558818
2020-02-11 06:35:00,0.3328007,0.0997239839558818
2020-02-11 08:09:00,0.4082675,0.0997239839558818
2020-02-11 08:17:00,0.66141903,0.0997239839558818
2020-02-11 08:40:00,0.7780656,0.0997239839558818
2020-02-11 11:03:00,0.41954416,0.0997239839558818
2020-02-12 07:30:00,0.7561134,0.0985364825035466
2020-02-12 07:34:00,0.6090014,0.0985364825035466
2020-02-12 08:57:00,0.56748927,0.0985364825035466
2020-02-12 10:07:00,0.60231763,0.0985364825035466
2020-02-13 00:15:00,0.5401678,0.10468497249950398
2020-02-13 01:09:00,0.5200144,0.10468497249950398
2020-02-13 03:54:00,0.42540264,0.10468497249950398
2020-02-13 04:11:00,0.32592207,0.10468497249950398
2020-02-13 07:47:00,0.25482592,0.10468497249950398
2020-02-13 07:47:00,0.7025013,0.10468497249950398
2020-02-13 07:48:00,0.922979,0.10468497249950398
2020-02-13 07:48:00,0.5919125,0.10468497249950398
2020-02-13 07:48:00,0.35300377,0.10468497249950398
2020-02-13 07:52:00,0.8519609,0.10468497249950398
2020-02-13 08:32:00,0.5371869,0.10468497249950398
2020-02-13 09:24:00,0.7636152,0.10468497249950398
2020-02-13 09:32:00,0.2204045,0.10468497249950398
2020-02-14 03:49:00,0.39322272,0.10402004017795666
2020-02-14 05:01:00,0.68567646,0.10402004017795666
2020-02-14 07:16:00,0.57232535,0.10402004017795666
2020-02-14 08:27:00,0.45802307,0.10402004017795666
2020-02-14 08:37:00,0.8851709,0.10402004017795666
2020-02-14 10:17:00,0.47428465,0.10402004017795666
2020-02-14 10:20:00,0.59523773,0.10402004017795666
2020-02-15 04:31:00,0.5876148,0.10402004017795666
2020-02-17 10:38:00,0.8714148,0.10402004017795666
2020-02-18 01:16:00,0.92239535,0.11379630615630329
2020-02-18 04:44:00,0.33747444,0.11379630615630329
2020-02-18 04:51:00,0.504425,0.11379630615630329
2020-02-18 05:23:00,0.46734968,0.11379630615630329
2020-02-18 08:00:00,0.6391884,0.11379630615630329
2020-02-18 08:39:00,0.7964964,0.11379630615630329
2020-02-18 10:09:00,0.655013,0.11379630615630329
2020-02-18 10:24:00,0.70137155,0.11379630615630329
2020-02-18 11:36:00,0.7311947,0.11379630615630329
2020-02-18 11:38:00,0.5445115,0.11379630615630329
2020-02-19 04:55:00,0.5275574,0.12368144336571271
2020-02-19 07:24:00,0.49507356,0.12368144336571271
2020-02-19 07:25:00,0.40843454,0.12368144336571271
2020-02-19 08:28:00,0.47390747,0.12368144336571271
2020-02-19 08:45:00,0.75677377,0.12368144336571271
2020-02-19 09:34:00,0.72215724,0.12368144336571271
2020-02-19 09:35:00,0.72215724,0.12368144336571271
2020-02-19 09:35:00,0.52343065,0.12368144336571271
2020-02-19 09:36:00,0.525316,0.12368144336571271
2020-02-19 09:36:00,0.525316,0.12368144336571271
2020-02-19 09:36:00,0.52531594,0.12368144336571271
2020-02-19 09:36:00,0.525316,0.12368144336571271
2020-02-19 09:36:00,0.52531594,0.12368144336571271
2020-02-19 09:36:00,0.525316,0.12368144336571271
2020-02-19 09:36:00,0.52531594,0.12368144336571271
2020-02-19 09:36:00,0.525316,0.12368144336571271
2020-02-19 09:36:00,0.72215724,0.12368144336571271
2020-02-19 09:36:00,0.72215724,0.12368144336571271
2020-02-19 09:36:00,0.72215724,0.12368144336571271
2020-02-19 09:36:00,0.72215724,0.12368144336571271
2020-02-19 09:36:00,0.72215724,0.12368144336571271
2020-02-19 09:36:00,0.52531594,0.12368144336571271
2020-02-19 10:00:00,0.5600072,0.12368144336571271
2020-02-19 10:48:00,0.51265305,0.12368144336571271
2020-02-19 11:41:00,0.67331684,0.12368144336571271
2020-02-19 11:46:00,0.53848696,0.12368144336571271
2020-02-20 00:49:00,0.659981,0.12066499467971722
2020-02-20 04:16:00,0.39574015,0.12066499467971722
2020-02-20 05:00:00,0.7399126,0.12066499467971722
2020-02-20 08:41:00,0.73717993,0.12066499467971722
2020-02-20 09:10:00,0.4641544,0.12066499467971722
2020-02-20 09:15:00,0.79227805,0.12066499467971722
2020-02-21 00:09:00,0.35719413,0.12093129473316189
2020-02-21 03:57:00,0.8137721,0.12093129473316189
2020-02-21 07:39:00,0.78676677,0.12093129473316189
2020-02-21 08:09:00,0.5436249,0.12093129473316189
2020-02-21 08:15:00,0.45742178,0.12093129473316189
2020-02-22 00:52:00,0.4907202,0.12093129473316189
2020-02-22 02:28:00,0.49631518,0.12093129473316189
2020-02-22 02:42:00,0.6973988,0.12093129473316189
2020-02-22 04:28:00,0.42976308,0.12093129473316189
2020-02-22 08:38:00,0.48844713,0.12093129473316189
2020-02-22 10:41:00,0.7211323,0.12093129473316189
2020-02-22 11:26:00,0.6162797,0.12093129473316189
2020-02-24 04:56:00,0.84392816,0.10967443112561537
2020-02-24 06:56:00,0.75206363,0.10967443112561537
2020-02-24 08:53:00,0.92755306,0.10967443112561537
2020-02-25 03:03:00,0.51209706,0.10399993989081327
2020-02-25 05:01:00,0.6759373,0.10399993989081327
2020-02-25 05:03:00,0.53136766,0.10399993989081327
2020-02-25 07:06:00,0.83496565,0.10399993989081327
2020-02-25 07:41:00,0.6045952,0.10399993989081327
2020-02-25 08:19:00,0.85027677,0.10399993989081327
2020-02-25 08:35:00,0.5746517,0.10399993989081327
2020-02-25 09:14:00,0.6945615,0.10399993989081327
2020-02-25 09:14:00,0.5749136,0.10399993989081327
2020-02-25 09:22:00,0.52674294,0.10399993989081327
2020-02-26 04:46:00,0.7996751,0.10046426999216823
2020-02-26 05:01:00,0.71751505,0.10046426999216823
2020-02-26 06:59:00,0.3360838,0.10046426999216823
2020-02-26 07:25:00,0.6611303,0.10046426999216823
2020-02-27 02:39:00,0.50550795,0.08374898365287603
2020-02-27 06:30:00,0.58818614,0.08374898365287603
2020-02-27 07:28:00,0.70022714,0.08374898365287603
2020-02-27 08:21:00,0.60710824,0.08374898365287603
2020-02-27 08:29:00,0.21297705,0.08374898365287603
2020-02-27 08:29:00,0.72778136,0.08374898365287603
2020-02-27 09:32:00,0.5442497,0.08374898365287603
2020-02-27 09:59:00,0.85264105,0.08374898365287603
2020-02-27 10:00:00,0.63026947,0.08374898365287603
2020-02-27 10:50:00,0.97527754,0.08374898365287603
2020-02-28 07:33:00,0.59190315,0.08190494523096632
2020-02-28 08:00:00,0.42218646,0.08190494523096632
2020-02-28 09:10:00,0.8759756,0.08190494523096632
2020-02-28 09:39:00,0.39228946,0.08190494523096632
2020-02-28 09:54:00,0.6116873,0.08190494523096632
2020-02-28 11:30:00,0.48018223,0.08190494523096632
2020-03-01 07:30:00,0.64648545,0.08190494523096632
2020-03-01 07:44:00,0.455279,0.08190494523096632
2020-03-02 01:49:00,0.6474581,0.09457204907355406
2020-03-02 06:57:00,0.46284717,0.09457204907355406
2020-03-02 09:15:00,0.43701303,0.09457204907355406
2020-03-02 10:06:00,0.8869708,0.09457204907355406
2020-03-03 05:10:00,0.47479093,0.09488860623401396
2020-03-03 07:27:00,0.45810378,0.09488860623401396
2020-03-03 08:21:00,0.44470346,0.09488860623401396
2020-03-03 08:21:00,0.5970732,0.09488860623401396
2020-03-03 08:31:00,0.6835195,0.09488860623401396
2020-03-03 08:44:00,0.678187,0.09488860623401396
2020-03-03 09:54:00,0.39095122,0.09488860623401396
2020-03-04 02:47:00,0.65887713,0.0955568736953861
2020-03-04 07:05:00,0.4844474,0.0955568736953861
2020-03-04 07:47:00,0.45593318,0.0955568736953861
2020-03-05 06:34:00,0.6517355,0.09137638454065064
2020-03-05 08:10:00,0.5921106,0.09137638454065064
2020-03-05 08:30:00,0.6662923,0.09137638454065064
2020-03-05 09:13:00,0.4311197,0.09137638454065064
2020-03-06 01:36:00,0.44882298,0.0878490844373514
2020-03-06 07:08:00,0.8180645,0.0878490844373514
2020-03-08 10:13:00,0.56329846,0.0878490844373514
2020-03-09 01:53:00,0.4144929,0.07185733815449731
2020-03-09 07:37:00,0.46721762,0.07185733815449731
2020-03-09 08:34:00,0.6518986,0.07185733815449731
2020-03-09 10:16:00,0.8267594,0.07185733815449731
2020-03-09 11:59:00,0.3214279,0.07185733815449731
2020-03-10 06:09:00,0.7403153,0.07810965833683975
2020-03-10 06:15:00,0.39021522,0.07810965833683975
2020-03-10 07:04:00,0.6340443,0.07810965833683975
2020-03-10 10:26:00,0.7064141,0.07810965833683975
2020-03-11 09:48:00,0.4898931,0.07625054789415087
2020-03-12 02:49:00,0.81142855,0.06391003857728123
2020-03-12 06:06:00,0.64461184,0.06391003857728123
2020-03-12 08:49:00,0.5563896,0.06391003857728123
2020-03-13 11:47:00,0.52690256,0.06157692937343705
2020-03-14 06:34:00,0.5624327,0.06157692937343705
2020-03-14 10:04:00,0.46149373,0.06157692937343705
2020-03-16 02:42:00,0.6487613,0.04456853407896667
2020-03-16 08:20:00,0.7337105,0.04456853407896667
2020-03-17 04:20:00,0.83860755,0.042077989663583865
2020-03-17 09:43:00,0.5821971,0.042077989663583865
2020-03-18 01:29:00,0.3436165,0.03052467557187761
2020-03-18 03:36:00,0.5905651,0.03052467557187761
2020-03-18 06:06:00,0.38758972,0.03052467557187761
2020-03-18 06:30:00,0.68621635,0.03052467557187761
2020-03-18 06:33:00,0.5231217,0.03052467557187761
2020-03-18 07:50:00,0.67201936,0.03052467557187761
2020-03-18 07:58:00,0.6350421,0.03052467557187761
2020-03-18 09:57:00,0.4467194,0.03052467557187761
2020-03-18 10:07:00,0.46211874,0.03052467557187761
2020-03-18 10:07:00,0.47281128,0.03052467557187761
2020-03-19 00:16:00,0.33443895,0.04164921974307961
2020-03-19 00:29:00,0.5315044,0.04164921974307961
2020-03-19 04:53:00,0.73153067,0.04164921974307961
2020-03-19 04:54:00,0.41296798,0.04164921974307961
2020-03-19 04:55:00,0.38258946,0.04164921974307961
2020-03-19 06:46:00,0.7778788,0.04164921974307961
2020-03-19 06:52:00,0.73748887,0.04164921974307961
2020-03-19 07:30:00,0.643269,0.04164921974307961
2020-03-19 08:05:00,0.56058323,0.04164921974307961
2020-03-19 08:13:00,0.38648015,0.04164921974307961
2020-03-19 08:26:00,0.650123,0.04164921974307961
2020-03-19 08:32:00,0.64044344,0.04164921974307961
2020-03-19 09:44:00,0.56626123,0.04164921974307961
2020-03-19 09:45:00,0.59066343,0.04164921974307961
2020-03-19 09:45:00,0.59239185,0.04164921974307961
2020-03-19 09:56:00,0.5733205,0.04164921974307961
2020-03-19 11:47:00,0.46832013,0.04164921974307961
2020-03-20 07:32:00,0.4002919,0.04163079341500536
2020-03-20 08:52:00,0.48685744,0.04163079341500536
2020-03-20 09:21:00,0.61603963,0.04163079341500536
2020-03-20 10:21:00,0.6269064,0.04163079341500536
2020-03-20 10:51:00,0.3869651,0.04163079341500536
2020-03-21 10:32:00,0.4720226,0.04163079341500536
2020-03-22 07:58:00,0.4346783,0.04163079341500536
