Date,sentiment_score,Closing_price
2018-08-08 10:56:00,0.5441342,0.032052163222484165
2018-08-09 00:38:00,0.27418256,0.02905580204531858
2018-08-09 01:46:00,0.51748645,0.02905580204531858
2018-08-09 02:24:00,0.6486858,0.02905580204531858
2018-08-09 02:49:00,0.5142206,0.02905580204531858
2018-08-09 04:59:00,0.55052483,0.02905580204531858
2018-08-09 05:18:00,0.5570038,0.02905580204531858
2018-08-09 07:57:00,0.49043262,0.02905580204531858
2018-08-10 01:43:00,0.53178996,0.029564966725239686
2018-08-10 02:03:00,0.57244575,0.029564966725239686
2018-08-10 04:27:00,0.5246393,0.029564966725239686
2018-08-10 04:30:00,0.53604925,0.029564966725239686
2018-08-10 07:43:00,0.30647945,0.029564966725239686
2018-08-10 08:26:00,0.52966464,0.029564966725239686
2018-08-10 08:38:00,0.57722497,0.029564966725239686
2018-08-13 01:01:00,0.52813774,0.029719054018639994
2018-08-13 02:47:00,0.6286913,0.029719054018639994
2018-08-13 03:36:00,0.53465974,0.029719054018639994
2018-08-13 03:39:00,0.51063246,0.029719054018639994
2018-08-13 05:01:00,0.2969216,0.029719054018639994
2018-08-13 05:03:00,0.60246605,0.029719054018639994
2018-08-13 09:16:00,0.52649707,0.029719054018639994
2018-08-13 09:18:00,0.7754594,0.029719054018639994
2018-08-13 09:19:00,0.5637441,0.029719054018639994
2018-08-13 09:33:00,0.55730873,0.029719054018639994
2018-08-13 10:53:00,0.67493075,0.029719054018639994
2018-08-14 02:30:00,0.63324934,0.028250186881237718
2018-08-14 02:35:00,0.8428961,0.028250186881237718
2018-08-14 03:36:00,0.4718367,0.028250186881237718
2018-08-14 04:08:00,0.03400013,0.028250186881237718
2018-08-14 04:27:00,0.84102696,0.028250186881237718
2018-08-14 08:31:00,0.5227337,0.028250186881237718
2018-08-14 08:40:00,0.5227337,0.028250186881237718
2018-08-14 09:14:00,0.5071969,0.028250186881237718
2018-08-14 11:44:00,0.55082005,0.028250186881237718
2018-08-15 00:08:00,0.46571854,0.026751169313120347
2018-08-15 04:31:00,0.09057528,0.026751169313120347
2018-08-15 05:44:00,0.27977183,0.026751169313120347
2018-08-15 05:46:00,0.54460883,0.026751169313120347
2018-08-15 07:29:00,0.5362641,0.026751169313120347
2018-08-15 11:48:00,0.106390506,0.026751169313120347
2018-08-16 04:34:00,0.6962545,0.02620850628434583
2018-08-16 04:44:00,0.50872886,0.02620850628434583
2018-08-16 07:08:00,0.5130202,0.02620850628434583
2018-08-16 08:20:00,0.27096885,0.02620850628434583
2018-08-16 11:32:00,0.5819244,0.02620850628434583
2018-08-17 00:08:00,0.57433087,0.021192245145657665
2018-08-17 02:11:00,0.3026257,0.021192245145657665
2018-08-17 02:12:00,0.8184229,0.021192245145657665
2018-08-17 02:14:00,0.96785176,0.021192245145657665
2018-08-17 04:00:00,0.53184235,0.021192245145657665
2018-08-17 04:00:00,0.8291912,0.021192245145657665
2018-08-17 04:09:00,0.2482408,0.021192245145657665
2018-08-17 04:40:00,0.60960674,0.021192245145657665
2018-08-17 07:55:00,0.4884122,0.021192245145657665
2018-08-17 08:19:00,0.29698613,0.021192245145657665
2018-08-17 10:30:00,0.5726631,0.021192245145657665
2018-08-17 11:05:00,0.012278914,0.021192245145657665
2018-08-20 03:49:00,0.18135306,0.021684660651152057
2018-08-20 04:31:00,0.58782095,0.021684660651152057
2018-08-20 04:35:00,0.27706516,0.021684660651152057
2018-08-20 04:45:00,0.81721795,0.021684660651152057
2018-08-20 07:48:00,0.5204527,0.021684660651152057
2018-08-20 07:50:00,0.24842775,0.021684660651152057
2018-08-20 08:02:00,0.21217576,0.021684660651152057
2018-08-20 08:26:00,0.12267673,0.021684660651152057
2018-08-20 09:36:00,0.96635467,0.021684660651152057
2018-08-21 00:55:00,0.85435617,0.023939045860070174
2018-08-21 00:55:00,0.9053452,0.023939045860070174
2018-08-21 07:14:00,0.69340104,0.023939045860070174
2018-08-21 09:01:00,0.5554337,0.023939045860070174
2018-08-21 11:09:00,0.29922733,0.023939045860070174
2018-08-22 01:39:00,0.35137692,0.023895503756801807
2018-08-22 02:14:00,0.5241885,0.023895503756801807
2018-08-22 03:03:00,0.1290563,0.023895503756801807
2018-08-23 05:39:00,0.54163945,0.02363756710954619
2018-08-23 11:45:00,0.3490926,0.02363756710954619
2018-08-24 01:05:00,0.53238547,0.024093139542627227
2018-08-24 08:00:00,0.5087568,0.024093139542627227
2018-08-27 02:21:00,0.64979583,0.02349855503150343
2018-08-27 07:36:00,0.49823534,0.02349855503150343
2018-08-27 07:38:00,0.03873527,0.02349855503150343
2018-08-27 09:34:00,0.7684021,0.02349855503150343
2018-08-28 07:32:00,0.522394,0.022257470916063303
2018-08-28 08:08:00,0.09674385,0.022257470916063303
2018-08-28 08:08:00,0.63082457,0.022257470916063303
2018-08-28 08:18:00,0.5514019,0.022257470916063303
2018-08-28 09:19:00,0.543529,0.022257470916063303
2018-08-28 09:51:00,0.5480458,0.022257470916063303
2018-08-29 02:55:00,0.57520026,0.02111017642717166
2018-08-29 05:11:00,0.40510413,0.02111017642717166
2018-08-30 03:13:00,0.44767314,0.020798650727654355
2018-08-30 03:39:00,0.54746383,0.020798650727654355
2018-08-30 04:53:00,0.059233755,0.020798650727654355
2018-08-30 07:54:00,0.5141222,0.020798650727654355
2018-08-31 03:05:00,0.53668916,0.020549093459479653
2018-08-31 04:39:00,0.27210903,0.020549093459479653
2018-08-31 07:19:00,0.50037247,0.020549093459479653
2018-08-31 08:30:00,0.59652245,0.020549093459479653
2018-08-31 08:50:00,0.55118364,0.020549093459479653
2018-09-04 00:20:00,0.57704324,0.01842032226689428
2018-09-04 03:18:00,0.4717069,0.01842032226689428
2018-09-04 06:06:00,0.5158048,0.01842032226689428
2018-09-04 09:31:00,0.58056396,0.01842032226689428
2018-09-05 04:59:00,0.5456181,0.017045244756040495
2018-09-05 07:17:00,0.24076259,0.017045244756040495
2018-09-05 07:46:00,0.5508942,0.017045244756040495
2018-09-06 01:55:00,0.083354056,0.01708041706396307
2018-09-06 02:26:00,0.079190254,0.01708041706396307
2018-09-06 02:47:00,0.5184537,0.01708041706396307
2018-09-06 08:57:00,0.25672793,0.01708041706396307
2018-09-06 09:08:00,0.061109483,0.01708041706396307
2018-09-06 10:08:00,0.8778852,0.01708041706396307
2018-09-07 00:50:00,0.007900596,0.014114206317512583
2018-09-07 02:06:00,0.577689,0.014114206317512583
2018-09-07 04:07:00,0.50713354,0.014114206317512583
2018-09-07 04:29:00,0.20639601,0.014114206317512583
2018-09-07 05:00:00,0.58609533,0.014114206317512583
2018-09-07 05:01:00,0.57938594,0.014114206317512583
2018-09-07 05:03:00,0.31264693,0.014114206317512583
2018-09-07 05:03:00,0.525322,0.014114206317512583
2018-09-07 05:04:00,0.5300707,0.014114206317512583
2018-09-07 05:05:00,0.6905927,0.014114206317512583
2018-09-07 05:22:00,0.37912345,0.014114206317512583
2018-09-07 07:52:00,0.028301835,0.014114206317512583
2018-09-07 08:23:00,0.5175056,0.014114206317512583
2018-09-07 08:39:00,0.29895467,0.014114206317512583
2018-09-07 08:40:00,0.52235115,0.014114206317512583
2018-09-07 08:41:00,0.7431661,0.014114206317512583
2018-09-07 08:41:00,0.024294853,0.014114206317512583
2018-09-07 08:42:00,0.3552096,0.014114206317512583
2018-09-07 08:53:00,0.020710677,0.014114206317512583
2018-09-07 08:56:00,0.51092255,0.014114206317512583
2018-09-07 08:59:00,0.42811084,0.014114206317512583
2018-09-07 09:06:00,0.020137817,0.014114206317512583
2018-09-07 09:09:00,0.18657666,0.014114206317512583
2018-09-07 09:39:00,0.021775007,0.014114206317512583
2018-09-07 09:43:00,0.016910732,0.014114206317512583
2018-09-07 11:34:00,0.54379433,0.014114206317512583
2018-09-10 00:08:00,0.8270683,0.017842486930197195
2018-09-10 04:32:00,0.21828651,0.017842486930197195
2018-09-10 05:17:00,0.16320503,0.017842486930197195
2018-09-10 06:59:00,0.5256172,0.017842486930197195
2018-09-10 09:05:00,0.25988472,0.017842486930197195
2018-09-10 09:32:00,0.11178273,0.017842486930197195
2018-09-10 09:37:00,0.6824161,0.017842486930197195
2018-09-10 09:39:00,0.5424738,0.017842486930197195
2018-09-10 11:02:00,0.5011499,0.017842486930197195
2018-09-10 11:16:00,0.6463602,0.017842486930197195
2018-09-10 11:47:00,0.56585455,0.017842486930197195
2018-09-11 01:27:00,0.04520729,0.016827511877650053
2018-09-11 04:33:00,0.7441113,0.016827511877650053
2018-09-11 09:02:00,0.5192484,0.016827511877650053
2018-09-11 09:02:00,0.548494,0.016827511877650053
2018-09-11 09:04:00,0.051389664,0.016827511877650053
2018-09-11 09:24:00,0.009316534,0.016827511877650053
2018-09-11 10:06:00,0.36517948,0.016827511877650053
2018-09-11 11:44:00,0.084608465,0.016827511877650053
2018-09-12 05:20:00,0.35724238,0.018686628709495695
2018-09-12 05:34:00,0.45450482,0.018686628709495695
2018-09-12 07:39:00,0.6636419,0.018686628709495695
2018-09-12 10:05:00,0.6044839,0.018686628709495695
2018-09-12 10:42:00,0.15073761,0.018686628709495695
2018-09-13 00:35:00,0.5266245,0.0185057389035186
2018-09-13 07:17:00,0.5310604,0.0185057389035186
2018-09-14 04:38:00,0.52002394,0.019467121709225682
2018-09-14 06:58:00,0.5520029,0.019467121709225682
2018-09-14 09:35:00,0.49138483,0.019467121709225682
2018-09-14 10:14:00,0.113982975,0.019467121709225682
2018-09-17 01:08:00,0.573103,0.019406824042373857
2018-09-17 02:13:00,0.031704456,0.019406824042373857
2018-09-17 04:46:00,0.27473956,0.019406824042373857
2018-09-17 06:57:00,0.47726026,0.019406824042373857
2018-09-17 06:58:00,0.5076399,0.019406824042373857
2018-09-17 07:58:00,0.5197887,0.019406824042373857
2018-09-17 08:20:00,0.58598334,0.019406824042373857
2018-09-18 00:01:00,0.11410245,0.01775204522178702
2018-09-18 00:25:00,0.52744955,0.01775204522178702
2018-09-18 06:26:00,0.03507468,0.01775204522178702
2018-09-18 07:29:00,0.6052982,0.01775204522178702
2018-09-18 07:30:00,0.5675079,0.01775204522178702
2018-09-18 11:48:00,0.09227282,0.01775204522178702
2018-09-19 02:36:00,0.5155592,0.020106925477265378
2018-09-19 02:42:00,0.55622387,0.020106925477265378
2018-09-19 06:59:00,0.121004075,0.020106925477265378
2018-09-19 07:06:00,0.5216259,0.020106925477265378
2018-09-19 07:52:00,0.5049203,0.020106925477265378
2018-09-19 09:31:00,0.51672685,0.020106925477265378
2018-09-20 07:23:00,0.3404519,0.019991358409925962
2018-09-20 10:50:00,0.71579283,0.019991358409925962
2018-09-21 09:31:00,0.5175624,0.020120323538975395
2018-09-21 11:03:00,0.2753284,0.020120323538975395
2018-09-25 04:01:00,0.55810565,0.020436877504856926
2018-09-26 01:28:00,0.5631709,0.021875597406122473
2018-09-27 04:06:00,0.10719699,0.021530573357751756
2018-09-27 04:23:00,0.42417485,0.021530573357751756
2018-09-27 04:37:00,0.27547932,0.021530573357751756
2018-09-27 04:54:00,0.6270133,0.021530573357751756
2018-09-27 06:43:00,0.54507685,0.021530573357751756
2018-09-27 09:04:00,0.47035488,0.021530573357751756
2018-09-28 00:05:00,0.684005,0.01437046261654229
2018-09-28 01:28:00,0.43863162,0.01437046261654229
2018-09-28 02:14:00,0.5183301,0.01437046261654229
2018-09-28 03:04:00,0.5129129,0.01437046261654229
2018-09-28 03:37:00,0.56024957,0.01437046261654229
2018-09-28 04:09:00,0.6644918,0.01437046261654229
2018-09-28 04:41:00,0.4040174,0.01437046261654229
2018-09-28 04:49:00,0.52801216,0.01437046261654229
2018-09-28 04:52:00,0.558255,0.01437046261654229
2018-09-28 05:06:00,0.61362344,0.01437046261654229
2018-09-28 06:07:00,0.01868707,0.01437046261654229
2018-09-28 06:42:00,0.6050169,0.01437046261654229
2018-09-28 07:14:00,0.053486228,0.01437046261654229
2018-09-28 07:16:00,0.3055256,0.01437046261654229
2018-09-28 07:51:00,0.036865026,0.01437046261654229
2018-09-28 08:10:00,0.6012704,0.01437046261654229
2018-09-28 08:42:00,0.56024957,0.01437046261654229
2018-09-28 08:53:00,0.1486257,0.01437046261654229
2018-09-28 09:22:00,0.5891377,0.01437046261654229
2018-09-28 09:32:00,0.42874682,0.01437046261654229
2018-09-28 09:35:00,0.13086364,0.01437046261654229
2018-09-28 09:48:00,0.55022466,0.01437046261654229
2018-09-28 10:10:00,0.47881258,0.01437046261654229
2018-10-01 00:17:00,0.5756528,0.0220631830483762
2018-10-01 04:14:00,0.64458966,0.0220631830483762
2018-10-01 04:27:00,0.81039333,0.0220631830483762
2018-10-01 06:59:00,0.5448832,0.0220631830483762
2018-10-01 09:10:00,0.83549863,0.0220631830483762
2018-10-01 09:16:00,0.69097865,0.0220631830483762
2018-10-01 10:12:00,0.584742,0.0220631830483762
2018-10-01 10:38:00,0.602437,0.0220631830483762
2018-10-01 10:39:00,0.48410845,0.0220631830483762
2018-10-01 10:43:00,0.77903676,0.0220631830483762
2018-10-01 10:49:00,0.40635055,0.0220631830483762
2018-10-01 10:56:00,0.5338297,0.0220631830483762
2018-10-01 11:54:00,0.5086714,0.0220631830483762
2018-10-02 03:47:00,0.57933164,0.0204418993820644
2018-10-02 04:00:00,0.65483385,0.0204418993820644
2018-10-02 04:20:00,0.5760905,0.0204418993820644
2018-10-02 07:10:00,0.8675554,0.0204418993820644
2018-10-02 08:34:00,0.5458005,0.0204418993820644
2018-10-02 08:35:00,0.5378381,0.0204418993820644
2018-10-02 08:36:00,0.73839545,0.0204418993820644
2018-10-02 08:37:00,0.6760358,0.0204418993820644
2018-10-02 08:52:00,0.92614555,0.0204418993820644
2018-10-03 01:01:00,0.45311838,0.019400125011518853
2018-10-03 01:01:00,0.4668126,0.019400125011518853
2018-10-03 01:05:00,0.27138132,0.019400125011518853
2018-10-03 06:49:00,0.86635363,0.019400125011518853
2018-10-03 06:58:00,0.46342778,0.019400125011518853
2018-10-03 07:11:00,0.29715043,0.019400125011518853
2018-10-03 08:58:00,0.66857916,0.019400125011518853
2018-10-03 09:32:00,0.528668,0.019400125011518853
2018-10-04 01:27:00,0.5834753,0.017227808521086747
2018-10-04 05:08:00,0.71555054,0.017227808521086747
2018-10-04 05:14:00,0.3300172,0.017227808521086747
2018-10-04 05:29:00,0.5758929,0.017227808521086747
2018-10-05 01:09:00,0.06646314,0.013898147398191299
2018-10-05 04:12:00,0.0854671,0.013898147398191299
2018-10-05 04:25:00,0.5260032,0.013898147398191299
2018-10-05 05:39:00,0.63014835,0.013898147398191299
2018-10-05 06:52:00,0.52934283,0.013898147398191299
2018-10-05 08:06:00,0.6296365,0.013898147398191299
2018-10-05 08:55:00,0.13584393,0.013898147398191299
2018-10-05 09:31:00,0.5187294,0.013898147398191299
2018-10-05 10:53:00,0.5102207,0.013898147398191299
2018-10-08 04:31:00,0.1609976,0.011990460196713064
2018-10-08 09:31:00,0.579001,0.011990460196713064
2018-10-08 09:35:00,0.030761689,0.011990460196713064
2018-10-08 09:38:00,0.44369766,0.011990460196713064
2018-10-09 01:20:00,0.80029714,0.014040513783529121
2018-10-09 08:46:00,0.47654843,0.014040513783529121
2018-10-09 08:47:00,0.5594106,0.014040513783529121
2018-10-09 09:00:00,0.81435764,0.014040513783529121
2018-10-09 10:51:00,0.6933248,0.014040513783529121
2018-10-10 00:07:00,0.53534657,0.013048983741685317
2018-10-10 01:04:00,0.5450282,0.013048983741685317
2018-10-10 02:03:00,0.5493899,0.013048983741685317
2018-10-10 10:19:00,0.8515065,0.013048983741685317
2018-10-11 01:00:00,0.56651056,0.012270164701024489
2018-10-11 04:36:00,0.054663032,0.012270164701024489
2018-10-11 07:00:00,0.6042515,0.012270164701024489
2018-10-11 07:53:00,0.5406615,0.012270164701024489
2018-10-11 10:13:00,0.50886506,0.012270164701024489
2018-10-11 11:51:00,0.60581625,0.012270164701024489
2018-10-12 01:23:00,0.5290242,0.013367211666636007
2018-10-12 02:18:00,0.529791,0.013367211666636007
2018-10-15 06:49:00,0.3367883,0.013502875826540452
2018-10-15 11:57:00,0.49812755,0.013502875826540452
2018-10-16 02:20:00,0.46831933,0.0163501715875132
2018-10-16 04:22:00,0.76444674,0.0163501715875132
2018-10-16 04:40:00,0.6581216,0.0163501715875132
2018-10-16 07:00:00,0.458411,0.0163501715875132
2018-10-16 10:37:00,0.5239101,0.0163501715875132
2018-10-17 05:11:00,0.19104543,0.015544553228853966
2018-10-17 06:10:00,0.5982646,0.015544553228853966
2018-10-17 06:31:00,0.6295536,0.015544553228853966
2018-10-17 08:57:00,0.53775203,0.015544553228853966
2018-10-17 09:06:00,0.48114887,0.015544553228853966
2018-10-18 11:25:00,0.58063877,0.014226425466713682
2018-10-19 01:15:00,0.5781922,0.01357154648331644
2018-10-19 04:31:00,0.5671831,0.01357154648331644
2018-10-19 09:32:00,0.5107898,0.01357154648331644
2018-10-22 01:50:00,0.5202116,0.013730658848502594
2018-10-22 08:29:00,0.445409,0.013730658848502594
2018-10-22 08:34:00,0.5434927,0.013730658848502594
2018-10-23 00:26:00,0.5234222,0.019289583015965284
2018-10-23 02:41:00,0.53737926,0.019289583015965284
2018-10-23 05:56:00,0.44035375,0.019289583015965284
2018-10-23 08:35:00,0.7868929,0.019289583015965284
2018-10-23 09:48:00,0.0647386,0.019289583015965284
2018-10-23 10:01:00,0.30939668,0.019289583015965284
2018-10-23 10:24:00,0.5194734,0.019289583015965284
2018-10-24 01:15:00,0.057551563,0.018344952579263288
2018-10-24 01:17:00,0.85786563,0.018344952579263288
2018-10-24 04:17:00,0.49680617,0.018344952579263288
2018-10-24 04:18:00,0.9825429,0.018344952579263288
2018-10-24 04:18:00,0.67941725,0.018344952579263288
2018-10-24 04:19:00,0.60727084,0.018344952579263288
2018-10-24 04:20:00,0.97342694,0.018344952579263288
2018-10-24 04:31:00,0.79559386,0.018344952579263288
2018-10-24 07:13:00,0.5314753,0.018344952579263288
2018-10-24 07:48:00,0.6593011,0.018344952579263288
2018-10-24 09:32:00,0.4994417,0.018344952579263288
2018-10-24 10:08:00,0.7781452,0.018344952579263288
2018-10-25 00:55:00,0.4837909,0.022759933370551023
2018-10-25 01:28:00,0.62201744,0.022759933370551023
2018-10-25 04:42:00,0.6407857,0.022759933370551023
2018-10-25 06:04:00,0.67175114,0.022759933370551023
2018-10-25 07:41:00,0.55677783,0.022759933370551023
2018-10-25 07:45:00,0.9821494,0.022759933370551023
2018-10-25 07:46:00,0.7372057,0.022759933370551023
2018-10-25 07:56:00,0.98283315,0.022759933370551023
2018-10-25 09:38:00,0.5371105,0.022759933370551023
2018-10-25 09:40:00,0.64556855,0.022759933370551023
2018-10-25 10:10:00,0.78203976,0.022759933370551023
2018-10-25 10:21:00,0.8683356,0.022759933370551023
2018-10-26 02:02:00,0.12385014,0.025446439612690087
2018-10-26 02:19:00,0.05223143,0.025446439612690087
2018-10-26 03:38:00,0.5310968,0.025446439612690087
2018-10-26 04:43:00,0.5938364,0.025446439612690087
2018-10-26 04:47:00,0.47679508,0.025446439612690087
2018-10-26 07:46:00,0.5246554,0.025446439612690087
2018-10-26 08:43:00,0.0744037,0.025446439612690087
2018-10-29 00:12:00,0.48626387,0.026108017626942336
2018-10-29 02:59:00,0.4908569,0.026108017626942336
2018-10-29 08:11:00,0.68677664,0.026108017626942336
2018-10-29 08:49:00,0.14259082,0.026108017626942336
2018-10-29 09:31:00,0.7927938,0.026108017626942336
2018-10-29 09:41:00,0.5002147,0.026108017626942336
2018-10-29 09:43:00,0.2537201,0.026108017626942336
2018-10-29 10:47:00,0.9978399,0.026108017626942336
2018-10-30 00:27:00,0.6778264,0.025278954257579762
2018-10-30 01:52:00,0.57977325,0.025278954257579762
2018-10-30 08:30:00,0.5348562,0.025278954257579762
2018-10-30 09:18:00,0.8834774,0.025278954257579762
2018-10-31 00:30:00,0.25514,0.026521709137510674
2018-10-31 08:35:00,0.59851617,0.026521709137510674
2018-11-01 02:14:00,0.54215425,0.027687429954476553
2018-11-01 07:05:00,0.39120072,0.027687429954476553
2018-11-01 09:19:00,0.5081363,0.027687429954476553
2018-11-01 09:46:00,0.13470426,0.027687429954476553
2018-11-01 11:14:00,0.530356,0.027687429954476553
2018-11-02 00:25:00,0.5019082,0.028044174910909755
2018-11-02 01:00:00,0.55908155,0.028044174910909755
2018-11-02 01:06:00,0.5738094,0.028044174910909755
2018-11-02 02:49:00,0.9125737,0.028044174910909755
2018-11-02 06:44:00,0.63792133,0.028044174910909755
2018-11-02 10:06:00,0.4580886,0.028044174910909755
2018-11-02 11:54:00,0.6375591,0.028044174910909755
2018-11-05 04:49:00,0.535217,0.02720506139797548
2018-11-05 06:30:00,0.04743457,0.02720506139797548
2018-11-05 06:57:00,0.9418179,0.02720506139797548
2018-11-05 07:27:00,0.5650246,0.02720506139797548
2018-11-05 10:20:00,0.49408612,0.02720506139797548
2018-11-05 11:57:00,0.5422672,0.02720506139797548
2018-11-06 02:04:00,0.5034724,0.027148114843840353
2018-11-06 08:35:00,0.6007915,0.027148114843840353
2018-11-06 11:18:00,0.50850743,0.027148114843840353
2018-11-07 09:52:00,0.49112353,0.02833728386608795
2018-11-07 11:29:00,0.5214031,0.02833728386608795
2018-11-08 00:43:00,0.58118606,0.02887994050570572
2018-11-08 04:28:00,0.12773749,0.02887994050570572
2018-11-08 06:39:00,0.50824106,0.02887994050570572
2018-11-08 11:18:00,0.5327311,0.02887994050570572
2018-11-08 11:57:00,0.55617917,0.02887994050570572
2018-11-09 03:21:00,0.46520957,0.028730875089512886
2018-11-09 06:11:00,0.16676688,0.028730875089512886
2018-11-09 07:00:00,0.6027721,0.028730875089512886
2018-11-09 07:43:00,0.05350697,0.028730875089512886
2018-11-09 07:43:00,0.5717987,0.028730875089512886
2018-11-09 07:44:00,0.27915505,0.028730875089512886
2018-11-09 07:48:00,0.50591743,0.028730875089512886
2018-11-09 09:55:00,0.19033492,0.028730875089512886
2018-11-12 10:38:00,0.63050234,0.02551008200310185
2018-11-13 00:50:00,0.65025246,0.026757871538553732
2018-11-14 01:42:00,0.51736385,0.027640533543913125
2018-11-15 05:27:00,0.24314946,0.028384180276651384
2018-11-15 08:11:00,0.44620836,0.028384180276651384
2018-11-15 08:25:00,0.6350597,0.028384180276651384
2018-11-16 09:07:00,0.60433674,0.029367330939414266
2018-11-19 01:08:00,0.64744794,0.029226641707723974
2018-11-19 03:44:00,0.74864715,0.029226641707723974
2018-11-20 00:32:00,0.98237824,0.02822506471688685
2018-11-20 01:59:00,0.85624826,0.02822506471688685
2018-11-20 03:34:00,0.62989116,0.02822506471688685
2018-11-21 08:02:00,0.8363256,0.026667426635565192
2018-11-21 08:03:00,0.5317557,0.026667426635565192
2018-11-23 08:55:00,0.050901443,0.024597275956184106
2018-11-23 09:44:00,0.39898953,0.024597275956184106
2018-11-26 02:19:00,0.5464466,0.027975504254133768
2018-11-26 05:01:00,0.54610384,0.027975504254133768
2018-11-27 02:01:00,0.3158816,0.027627129093046356
2018-11-27 04:10:00,0.33220392,0.027627129093046356
2018-11-27 05:23:00,0.5850612,0.027627129093046356
2018-11-27 06:56:00,0.53722775,0.027627129093046356
2018-11-27 09:49:00,0.02069068,0.027627129093046356
2018-11-28 00:03:00,0.5334805,0.02828870710729861
2018-11-28 04:38:00,0.62587005,0.02828870710729861
2018-11-28 11:44:00,0.59458125,0.02828870710729861
2018-11-29 06:52:00,0.6777533,0.027166541171914596
2018-11-29 09:40:00,0.44356441,0.027166541171914596
2018-11-30 04:28:00,0.7346477,0.028725853212305412
2018-11-30 11:58:00,0.8711002,0.028725853212305412
2018-12-03 00:42:00,0.032639235,0.030067429179727406
2018-12-03 06:17:00,0.67098176,0.030067429179727406
2018-12-04 01:43:00,0.84041303,0.030270093231917053
2018-12-04 09:32:00,0.5393728,0.030270093231917053
2018-12-07 00:01:00,0.1825887,0.029980338584033928
2018-12-07 00:39:00,0.6050544,0.029980338584033928
2018-12-07 07:30:00,0.5717792,0.029980338584033928
2018-12-07 08:30:00,0.13755846,0.029980338584033928
2018-12-07 08:43:00,0.4721175,0.029980338584033928
2018-12-07 08:45:00,0.6081343,0.029980338584033928
2018-12-07 08:45:00,0.97458255,0.029980338584033928
2018-12-07 08:54:00,0.3490609,0.029980338584033928
2018-12-07 09:12:00,0.945315,0.029980338584033928
2018-12-07 10:33:00,0.4210861,0.029980338584033928
2018-12-07 11:01:00,0.7924771,0.029980338584033928
2018-12-10 00:00:00,0.5837793,0.031182899278834796
2018-12-10 04:33:00,0.28452292,0.031182899278834796
2018-12-10 08:44:00,0.609511,0.031182899278834796
2018-12-10 10:21:00,0.5815378,0.031182899278834796
2018-12-11 00:01:00,0.5414952,0.03145255363957452
2018-12-11 01:58:00,0.5508474,0.03145255363957452
2018-12-11 03:28:00,0.014929622,0.03145255363957452
2018-12-11 09:47:00,0.5071867,0.03145255363957452
2018-12-12 10:28:00,0.85333353,0.031425757516154486
2018-12-13 01:19:00,0.6048223,0.033132461013668985
2018-12-13 03:44:00,0.55279076,0.033132461013668985
2018-12-13 04:22:00,0.813908,0.033132461013668985
2018-12-13 08:52:00,0.97989434,0.033132461013668985
2018-12-14 06:07:00,0.5882387,0.03127669209996165
2018-12-14 07:10:00,0.5363118,0.03127669209996165
2018-12-14 08:23:00,0.5161789,0.03127669209996165
2018-12-14 08:28:00,0.18742135,0.03127669209996165
2018-12-14 09:28:00,0.5117331,0.03127669209996165
2018-12-14 10:26:00,0.79595786,0.03127669209996165
2018-12-17 04:46:00,0.5017274,0.028380825969356316
2018-12-17 11:07:00,0.76901305,0.028380825969356316
2018-12-18 01:21:00,0.43326706,0.02647313876787808
2018-12-18 01:35:00,0.5584244,0.02647313876787808
2018-12-18 07:42:00,0.54982895,0.02647313876787808
2018-12-19 04:04:00,0.57845056,0.02579314081470834
2018-12-19 09:31:00,0.13996649,0.02579314081470834
2018-12-20 11:30:00,0.5346199,0.022847027160822875
2018-12-24 01:06:00,0.11081803,0.019498942904431563
2018-12-24 06:49:00,0.020219713,0.019498942904431563
2018-12-24 09:05:00,0.56122065,0.019498942904431563
2018-12-26 00:10:00,0.65741,0.024640824448609225
2018-12-26 04:08:00,0.54983157,0.024640824448609225
2018-12-26 04:53:00,0.7503937,0.024640824448609225
2018-12-26 06:59:00,0.5726633,0.024640824448609225
2018-12-26 07:00:00,0.6457853,0.024640824448609225
2018-12-26 07:10:00,0.68664765,0.024640824448609225
2018-12-26 08:05:00,0.6443858,0.024640824448609225
2018-12-26 09:32:00,0.53288054,0.024640824448609225
2018-12-27 01:02:00,0.5501794,0.022972644371733998
2018-12-27 04:26:00,0.3929926,0.022972644371733998
2018-12-27 07:07:00,0.98774683,0.022972644371733998
2018-12-28 00:02:00,0.48550045,0.025943880189970334
2018-12-28 04:03:00,0.0041877627,0.025943880189970334
2018-12-28 04:19:00,0.5169676,0.025943880189970334
2018-12-28 05:16:00,0.20056653,0.025943880189970334
2018-12-28 08:00:00,0.52425,0.025943880189970334
2018-12-28 08:28:00,0.7218667,0.025943880189970334
2018-12-28 08:28:00,0.54280156,0.025943880189970334
2018-12-28 08:44:00,0.50688297,0.025943880189970334
2018-12-28 09:17:00,0.6884719,0.025943880189970334
2018-12-28 09:34:00,0.9695519,0.025943880189970334
2018-12-28 09:38:00,0.51912224,0.025943880189970334
2018-12-31 01:06:00,0.5049662,0.025764664343062398
2018-12-31 03:42:00,0.5505265,0.025764664343062398
2018-12-31 08:48:00,0.5759951,0.025764664343062398
2019-01-02 03:05:00,0.022739887,0.021966039114532647
2019-01-02 04:05:00,0.9656205,0.021966039114532647
2019-01-02 04:05:00,0.26912108,0.021966039114532647
2019-01-02 04:43:00,0.8812473,0.021966039114532647
2019-01-02 07:03:00,0.6403626,0.021966039114532647
2019-01-02 07:06:00,0.79907286,0.021966039114532647
