Date,sentiment_score,Closing_price
2016-07-14 06:44:00,0.5412379,0.24923294059198223
2016-07-14 06:45:00,0.5508716,0.24923294059198223
2016-07-14 06:46:00,0.017697483,0.24923294059198223
2016-07-14 06:46:00,0.07538825,0.24923294059198223
2016-07-14 06:47:00,0.37696117,0.24923294059198223
2016-07-14 06:48:00,0.5101258,0.24923294059198223
2016-07-14 06:48:00,0.6322118,0.24923294059198223
2016-07-14 06:48:00,0.24324542,0.24923294059198223
2016-07-14 06:51:00,0.51543677,0.24923294059198223
2016-07-14 06:53:00,0.6280406,0.24923294059198223
2016-07-14 07:07:00,0.9542533,0.24923294059198223
2016-07-14 07:07:00,0.6355382,0.24923294059198223
2016-07-14 07:18:00,0.56924164,0.24923294059198223
2016-07-14 08:07:00,0.6023586,0.24923294059198223
2016-07-14 08:10:00,0.00075417757,0.24923294059198223
2016-07-14 08:13:00,0.5680872,0.24923294059198223
2016-07-14 08:17:00,0.43858188,0.24923294059198223
2016-07-14 08:17:00,0.627048,0.24923294059198223
2016-07-14 08:20:00,0.6472086,0.24923294059198223
2016-07-14 08:58:00,0.8943168,0.24923294059198223
2016-07-14 09:53:00,0.575173,0.24923294059198223
2016-07-14 11:17:00,0.97578895,0.24923294059198223
2016-07-15 00:15:00,0.0517956,0.24965133360978806
2016-07-15 01:52:00,0.6024409,0.24965133360978806
2016-07-15 06:53:00,0.7998942,0.24965133360978806
2016-07-15 06:57:00,0.5457278,0.24965133360978806
2016-07-15 08:25:00,0.008386195,0.24965133360978806
2016-07-15 08:34:00,0.8979052,0.24965133360978806
2016-07-15 09:27:00,0.32873031,0.24965133360978806
2016-07-18 06:05:00,0.5304433,0.24811715493971573
2016-07-19 04:22:00,0.8876955,0.24741981550884332
2016-07-19 05:59:00,0.56244946,0.24741981550884332
2016-07-20 00:17:00,0.6465441,0.24790795843081284
2016-07-20 04:24:00,0.44635352,0.24790795843081284
2016-07-21 06:01:00,0.671984,0.24623430655420722
2016-07-27 07:42:00,0.5592857,0.2506973693578908
2016-07-28 10:17:00,0.57400435,0.24909344078365478
2016-08-01 05:03:00,0.57241195,0.24700139588924339
2016-08-02 08:42:00,0.5460922,0.24595538674293474
2016-08-02 11:40:00,0.2552932,0.24595538674293474
2016-08-03 04:58:00,0.562134,0.2529986373629992
2016-08-08 04:09:00,0.55294067,0.2630404422154564
2016-08-08 09:23:00,0.5711278,0.2630404422154564
2016-08-08 09:44:00,0.32407236,0.2630404422154564
2016-08-08 11:17:00,0.5486473,0.2630404422154564
2016-08-11 09:33:00,0.47056356,0.25857740601356705
2016-08-12 01:10:00,0.5132422,0.2576011201696279
2016-08-15 02:13:00,0.8962166,0.26039053109670596
2016-08-16 01:50:00,0.6466723,0.2603207811925422
2016-08-16 02:32:00,0.96002907,0.2603207811925422
2016-08-16 02:56:00,0.7141061,0.2603207811925422
2016-08-18 06:59:00,0.62740237,0.2619944064673537
2016-08-24 02:39:00,0.61521333,0.2619944064673537
2016-08-26 04:32:00,0.5447489,0.2638772814546564
2016-08-29 04:07:00,0.5982183,0.2689679071832546
2016-08-29 05:00:00,0.59312475,0.2689679071832546
2016-08-29 05:49:00,0.9283229,0.2689679071832546
2016-08-29 10:07:00,0.70260376,0.2689679071832546
2016-08-30 05:14:00,0.8207228,0.27280335385843524
2016-09-08 08:24:00,0.0128079355,0.2710599786794601
2016-09-08 09:10:00,0.6870723,0.2710599786794601
2016-09-08 09:17:00,0.621777,0.2710599786794601
2016-09-09 02:33:00,0.03920868,0.2668758888906372
2016-09-09 11:05:00,0.5549588,0.2668758888906372
2016-09-13 02:41:00,0.9951105,0.2660390496514373
2016-09-13 02:45:00,0.55583537,0.2660390496514373
2016-09-13 05:08:00,0.59108776,0.2660390496514373
2016-09-13 09:24:00,0.6757331,0.2660390496514373
2016-09-14 11:31:00,0.53552735,0.265132513711662
2016-09-15 01:17:00,0.500376,0.26680613898647354
2016-09-15 02:33:00,0.5926926,0.26680613898647354
2016-09-16 05:22:00,0.89950657,0.2610878705275783
2016-09-19 11:56:00,0.5197447,0.26366808494575344
2016-09-20 06:48:00,0.76130706,0.2655509067294678
2016-09-20 06:57:00,0.54513836,0.2655509067294678
2016-09-23 00:00:00,0.533234,0.2710599786794601
2016-09-23 10:40:00,0.6054725,0.2710599786794601
2016-09-26 04:06:00,0.51527894,0.26080892411451173
2016-09-26 04:28:00,0.68266666,0.26080892411451173
2016-09-28 02:03:00,0.53077865,0.26729428190844307
2016-09-28 03:55:00,0.52156115,0.26729428190844307
2016-09-28 08:54:00,0.3096382,0.26729428190844307
2016-09-28 09:03:00,0.56922376,0.26729428190844307
2016-09-28 10:00:00,0.8004124,0.26729428190844307
2016-09-29 11:32:00,0.61058944,0.25990238817473643
2016-09-30 00:50:00,0.54794544,0.2664574426692432
2016-09-30 03:42:00,0.9543666,0.2664574426692432
2016-10-04 04:45:00,0.9760536,0.26652719257340685
2016-10-05 04:03:00,0.9399655,0.2741283360196046
2016-10-06 00:11:00,0.55609107,0.27538356827661037
2016-10-06 04:55:00,0.866469,0.27538356827661037
2016-10-07 02:55:00,0.49924472,0.2770571935514219
2016-10-10 11:12:00,0.11137676,0.28075314041827515
2016-10-11 08:46:00,0.0547176,0.2784518724131667
2016-10-13 01:40:00,0.57654595,0.27447697913324676
2016-10-14 02:02:00,0.6626351,0.27294280046317443
2016-10-14 04:21:00,0.52026623,0.27294280046317443
2016-10-14 05:53:00,0.34739974,0.27294280046317443
2016-10-14 06:40:00,0.69850534,0.27294280046317443
2016-10-14 06:40:00,0.52569014,0.27294280046317443
2016-10-14 06:41:00,0.502228,0.27294280046317443
2016-10-14 06:42:00,0.12421721,0.27294280046317443
2016-10-14 06:43:00,0.26465768,0.27294280046317443
2016-10-14 06:44:00,0.4770895,0.27294280046317443
2016-10-14 06:45:00,0.71986413,0.27294280046317443
2016-10-14 06:45:00,0.58040285,0.27294280046317443
2016-10-14 06:46:00,0.98431456,0.27294280046317443
2016-10-14 06:47:00,0.8650211,0.27294280046317443
2016-10-14 06:57:00,0.29245389,0.27294280046317443
2016-10-14 07:57:00,0.48360077,0.27294280046317443
2016-10-14 08:16:00,0.26810616,0.27294280046317443
2016-10-14 08:16:00,0.5251694,0.27294280046317443
2016-10-14 08:55:00,0.5033437,0.27294280046317443
2016-10-14 09:36:00,0.5123827,0.27294280046317443
2016-10-14 11:27:00,0.5273558,0.27294280046317443
2016-10-14 11:55:00,0.977889,0.27294280046317443
2016-10-17 04:43:00,0.5494194,0.2705020858533268
2016-10-17 09:16:00,0.54363483,0.2705020858533268
2016-10-17 10:18:00,0.5412111,0.2705020858533268
2016-10-17 11:02:00,0.57383966,0.2705020858533268
2016-10-18 05:21:00,0.6489594,0.2741980327201802
2016-10-18 06:07:00,0.567375,0.2741980327201802
2016-10-18 06:53:00,0.57550466,0.2741980327201802
2016-10-18 07:48:00,0.55965334,0.2741980327201802
2016-10-18 08:08:00,0.7909348,0.2741980327201802
2016-10-19 03:33:00,0.5935756,0.2787308188262333
2016-10-19 04:28:00,0.5406898,0.2787308188262333
2016-10-25 01:39:00,0.76942706,0.2818689260705417
2016-10-25 05:26:00,0.5865707,0.2818689260705417
2016-10-25 07:48:00,0.016038239,0.2818689260705417
2016-10-25 08:56:00,0.32203054,0.2818689260705417
2016-10-25 08:57:00,0.5696671,0.2818689260705417
2016-10-27 00:49:00,0.547938,0.2848675335065225
2016-10-27 04:52:00,0.62343484,0.2848675335065225
2016-10-27 07:24:00,0.8469014,0.2848675335065225
2016-10-28 11:20:00,0.39571983,0.28403069426732264
2016-10-31 07:56:00,0.52955574,0.28507673001542544
2016-11-01 09:01:00,0.35574454,0.2830544084233836
2016-11-02 08:15:00,0.57295805,0.28103208683134184
2016-11-03 08:58:00,0.59825665,0.27894001533513624
2016-11-03 09:18:00,0.7678387,0.27894001533513624
2016-11-03 10:29:00,0.18743604,0.27894001533513624
2016-11-07 04:04:00,0.0774968,0.2894002664089875
2016-11-07 05:11:00,0.84957385,0.2894002664089875
2016-11-07 08:28:00,0.27123964,0.2894002664089875
2016-11-07 09:59:00,0.34754485,0.2894002664089875
2016-11-09 02:47:00,0.36938047,0.3129009829748651
2016-11-09 04:28:00,0.61724305,0.3129009829748651
2016-11-09 04:41:00,0.6507695,0.3129009829748651
2016-11-09 06:36:00,0.95453936,0.3129009829748651
2016-11-09 07:16:00,0.5587013,0.3129009829748651
2016-11-09 08:18:00,0.08469638,0.3129009829748651
2016-11-09 09:38:00,0.6453239,0.3129009829748651
2016-11-09 10:09:00,0.3740741,0.3129009829748651
2016-11-10 00:05:00,0.50654495,0.33661089604964556
2016-11-10 01:11:00,0.19046834,0.33661089604964556
2016-11-10 04:49:00,0.78827083,0.33661089604964556
2016-11-10 06:53:00,0.5717242,0.33661089604964556
2016-11-10 07:28:00,0.50071144,0.33661089604964556
2016-11-10 09:38:00,0.5696867,0.33661089604964556
2016-11-11 00:01:00,0.618354,0.33688984246271225
2016-11-11 03:07:00,0.5686968,0.33688984246271225
2016-11-14 00:20:00,0.55521864,0.356555112353409
2016-11-14 02:14:00,0.5287892,0.356555112353409
2016-11-14 04:47:00,0.5044045,0.356555112353409
2016-11-14 11:58:00,0.9536595,0.356555112353409
2016-11-15 09:33:00,0.057629168,0.3555090766053063
2016-11-16 02:02:00,0.54308504,0.34184102158657115
2016-11-16 04:09:00,0.5010947,0.34184102158657115
2016-11-16 04:15:00,0.51656586,0.34184102158657115
2016-11-17 10:53:00,0.3593412,0.34616455798013324
2016-11-21 00:43:00,0.84346914,0.3463738076926244
2016-11-28 07:32:00,0.4907533,0.34825662947633884
2016-11-28 11:22:00,0.5269004,0.34825662947633884
2016-11-29 05:43:00,0.9148927,0.35244071926516163
2016-11-30 00:10:00,0.57841486,0.36115759516003765
2016-11-30 05:11:00,0.889822,0.36115759516003765
2016-11-30 08:59:00,0.64955485,0.36115759516003765
2016-11-30 10:54:00,0.9140391,0.36115759516003765
2016-12-01 03:01:00,0.52710783,0.3724546854730888
2016-12-02 01:06:00,0.57921267,0.3711297033119194
2016-12-02 05:32:00,0.560061,0.3711297033119194
2016-12-02 07:23:00,0.6266528,0.3711297033119194
2016-12-05 11:46:00,0.5452633,0.38270574003803715
2016-12-06 11:05:00,0.54302627,0.38570434747401805
2016-12-07 00:22:00,0.4944526,0.3883542585927686
2016-12-07 04:32:00,0.84343493,0.3883542585927686
2016-12-07 06:32:00,0.8317425,0.3883542585927686
2016-12-07 11:36:00,0.91006005,0.3883542585927686
2016-12-08 03:19:00,0.6957578,0.3956764556258997
2016-12-08 04:31:00,0.91013306,0.3956764556258997
2016-12-09 04:08:00,0.9080887,0.39825661684048663
2016-12-09 04:39:00,0.6544304,0.39825661684048663
2016-12-12 11:00:00,0.86823356,0.3929567946029855
2016-12-13 04:37:00,0.47868818,0.39316599111188844
2016-12-13 07:33:00,0.34194046,0.39316599111188844
2016-12-14 01:55:00,0.22935614,0.3929567946029855
2016-12-14 02:06:00,0.061353624,0.3929567946029855
2016-12-14 02:55:00,0.010902911,0.3929567946029855
2016-12-15 04:21:00,0.55073965,0.4018131171026007
2016-12-15 08:48:00,0.5685931,0.4018131171026007
2016-12-15 08:50:00,0.4367108,0.4018131171026007
2016-12-20 03:52:00,0.5586842,0.4055090639694541
2016-12-21 03:39:00,0.5797356,0.4070432426395263
2016-12-21 04:58:00,0.592915,0.4070432426395263
2016-12-21 09:25:00,0.00202626,0.4070432426395263
2016-12-22 02:39:00,0.72800815,0.40801952848346545
2016-12-27 00:01:00,0.6821856,0.40969315375827686
2016-12-28 06:18:00,0.15170982,0.40529986746055113
2016-12-29 04:11:00,0.52749175,0.4010460277675646
2016-12-30 11:00:00,0.074385464,0.40383543869464256
2017-01-03 01:25:00,0.53300434,0.41039054639273753
2017-01-04 05:13:00,0.19386339,0.40815902829179285
2017-01-04 10:59:00,0.6325276,0.40815902829179285
2017-01-05 04:41:00,0.52058655,0.4025802064376369
2017-01-05 11:11:00,0.04259932,0.4025802064376369
2017-01-09 04:34:00,0.9315511,0.40306834935960645
2017-01-10 04:55:00,0.5883136,0.4048117245385816
2017-01-10 10:12:00,0.94779646,0.4048117245385816
2017-01-11 07:02:00,0.70730686,0.40934451064463484
2017-01-11 07:13:00,0.6260453,0.40934451064463484
2017-01-11 10:39:00,0.7657737,0.40934451064463484
2017-01-12 04:35:00,0.58031696,0.4034867423774122
2017-01-13 01:45:00,0.25990826,0.40669454632229607
2017-01-13 03:01:00,0.1650824,0.40669454632229607
2017-01-13 03:59:00,0.6652347,0.40669454632229607
2017-01-13 04:40:00,0.30713317,0.40669454632229607
2017-01-13 07:26:00,0.57922137,0.40669454632229607
2017-01-13 07:54:00,0.584258,0.40669454632229607
2017-01-13 07:54:00,0.5814402,0.40669454632229607
2017-01-13 07:54:00,0.72507465,0.40669454632229607
2017-01-13 07:56:00,0.35580236,0.40669454632229607
2017-01-13 07:58:00,0.4841035,0.40669454632229607
2017-01-13 07:58:00,0.55740225,0.40669454632229607
2017-01-13 08:11:00,0.5517302,0.40669454632229607
2017-01-13 09:32:00,0.5224511,0.40669454632229607
2017-01-13 09:43:00,0.540698,0.40669454632229607
2017-01-13 09:52:00,0.6138788,0.40669454632229607
2017-01-13 09:52:00,0.5143219,0.40669454632229607
2017-01-13 09:58:00,0.55638176,0.40669454632229607
2017-01-13 09:58:00,0.57849777,0.40669454632229607
2017-01-13 10:06:00,0.9857982,0.40669454632229607
2017-01-13 10:33:00,0.94596297,0.40669454632229607
2017-01-13 10:40:00,0.6159888,0.40669454632229607
2017-01-13 10:54:00,0.5425042,0.40669454632229607
2017-01-13 11:02:00,0.5027043,0.40669454632229607
2017-01-13 11:03:00,0.52291185,0.40669454632229607
2017-01-17 04:07:00,0.7098218,0.384728061630079
2017-01-17 09:21:00,0.7377426,0.384728061630079
2017-01-17 09:43:00,0.2533822,0.384728061630079
2017-01-17 09:46:00,0.55995244,0.384728061630079
2017-01-17 11:16:00,0.6809033,0.384728061630079
2017-01-18 05:16:00,0.6515064,0.3874477226529932
2017-01-18 07:41:00,0.3227201,0.3874477226529932
2017-01-18 07:48:00,0.7087966,0.3874477226529932
2017-01-18 07:57:00,0.93478644,0.3874477226529932
2017-01-18 08:37:00,0.062225223,0.3874477226529932
2017-01-18 09:55:00,0.35621,0.3874477226529932
2017-01-18 09:55:00,0.69038844,0.3874477226529932
2017-01-18 09:57:00,0.5342248,0.3874477226529932
2017-01-18 10:14:00,0.5408617,0.3874477226529932
2017-01-19 05:00:00,0.31795344,0.38298468645110373
2017-01-19 05:35:00,0.6085386,0.38298468645110373
2017-01-19 08:21:00,0.5249615,0.38298468645110373
2017-01-19 09:54:00,0.66123515,0.38298468645110373
2017-01-20 06:14:00,0.5023761,0.38556484766569066
2017-01-20 09:27:00,0.68370366,0.38556484766569066
2017-01-20 10:26:00,0.59142184,0.38556484766569066
2017-01-23 08:40:00,0.11232069,0.38584379407875724
2017-01-24 04:06:00,0.71150213,0.39288704469882174
2017-01-24 09:50:00,0.43044925,0.39288704469882174
2017-01-25 08:57:00,0.5792254,0.40202231361150365
2017-01-25 08:57:00,0.51882404,0.40202231361150365
2017-01-25 08:57:00,0.53417534,0.40202231361150365
2017-01-25 09:31:00,0.586984,0.40202231361150365
2017-01-27 08:11:00,0.71150213,0.40829847489653204
2017-01-27 11:48:00,0.9768764,0.40829847489653204
2017-01-31 04:06:00,0.5128393,0.3922594019685248
2017-01-31 04:20:00,0.6947022,0.3922594019685248
2017-01-31 07:00:00,0.50738907,0.3922594019685248
2017-02-01 04:31:00,0.76325583,0.3944909200694695
2017-02-02 04:50:00,0.59534395,0.39198045555545824
2017-02-02 11:21:00,0.9329909,0.39198045555545824
2017-02-03 00:17:00,0.8680897,0.4100418500755072
2017-02-03 03:18:00,0.66806537,0.4100418500755072
2017-02-03 09:26:00,0.52560914,0.4100418500755072
2017-02-03 09:58:00,0.5355968,0.4100418500755072
2017-02-07 00:01:00,0.5319809,0.40683404613062346
2017-02-08 04:04:00,0.65948045,0.4015341706895341
2017-02-08 04:07:00,0.92543054,0.4015341706895341
2017-02-08 04:33:00,0.6544694,0.4015341706895341
2017-02-08 09:36:00,0.87936175,0.4015341706895341
2017-02-08 11:01:00,0.78587174,0.4015341706895341
2017-02-09 01:22:00,0.575994,0.4101812966802464
2017-02-09 04:32:00,0.43620735,0.4101812966802464
2017-02-10 05:02:00,0.8210591,0.40878661781850156
2017-02-10 08:35:00,0.64841276,0.40878661781850156
2017-02-13 06:14:00,0.97811645,0.4168061542825051
2017-02-14 01:43:00,0.61190736,0.4266387626260595
2017-02-14 04:35:00,0.80899537,0.4266387626260595
2017-02-14 11:04:00,0.5932636,0.4266387626260595
2017-02-15 06:04:00,0.5190705,0.4338214598508632
2017-02-16 01:45:00,0.5907599,0.4334030668330574
2017-02-16 02:30:00,0.5517639,0.4334030668330574
2017-02-16 08:08:00,0.5074212,0.4334030668330574
2017-02-21 07:03:00,0.5066767,0.43675037058626864
2017-02-23 09:54:00,0.3413909,0.4375871566218802
2017-02-24 04:13:00,0.13653967,0.43200838797131247
2017-02-24 05:49:00,0.59139174,0.43200838797131247
2017-02-24 08:44:00,0.5113129,0.43200838797131247
2017-02-24 09:10:00,0.20187551,0.43200838797131247
2017-02-27 08:07:00,0.17221767,0.43270572740218494
2017-03-01 00:34:00,0.5449766,0.4548117119027294
2017-03-01 05:06:00,0.5982053,0.4548117119027294
2017-03-01 05:29:00,0.9720485,0.4548117119027294
2017-03-01 06:10:00,0.60993624,0.4548117119027294
2017-03-01 10:16:00,0.54615045,0.4548117119027294
2017-03-02 11:40:00,0.53767586,0.4446304072419448
2017-03-03 03:21:00,0.7933564,0.4492329432521617
2017-03-03 03:21:00,0.54653054,0.4492329432521617
2017-03-03 03:35:00,0.98875993,0.4492329432521617
2017-03-06 00:10:00,0.90011334,0.4430962285718725
2017-03-06 05:11:00,0.7529148,0.4430962285718725
2017-03-06 05:22:00,0.64001626,0.4430962285718725
2017-03-06 07:33:00,0.44065034,0.4430962285718725
2017-03-06 09:33:00,0.6306317,0.4430962285718725
2017-03-06 10:03:00,0.7517635,0.4430962285718725
2017-03-07 08:24:00,0.52716255,0.4395397815133466
2017-03-07 09:16:00,0.5376449,0.4395397815133466
2017-03-08 01:43:00,0.49291238,0.43814504944801347
2017-03-08 07:27:00,0.6213068,0.43814504944801347
2017-03-08 09:07:00,0.5378543,0.43814504944801347
2017-03-08 09:49:00,0.28309277,0.43814504944801347
2017-03-08 09:49:00,0.62185365,0.43814504944801347
2017-03-09 03:42:00,0.22883683,0.44065551396202485
2017-03-09 09:35:00,0.48112518,0.44065551396202485
2017-03-09 11:44:00,0.6672558,0.44065551396202485
2017-03-10 03:25:00,0.8832065,0.438633192369983
2017-03-10 09:31:00,0.58006716,0.438633192369983
2017-03-10 09:45:00,0.53194535,0.438633192369983
2017-03-10 11:36:00,0.54072344,0.438633192369983
2017-03-14 02:39:00,0.80329645,0.44023712094421896
2017-03-14 10:30:00,0.6652404,0.44023712094421896
2017-03-15 03:36:00,0.6260453,0.4417712996142913
2017-03-16 04:07:00,0.5144852,0.4411436568839944
2017-03-17 04:08:00,0.5180251,0.4344491025811601
2017-03-17 04:45:00,0.55984354,0.4344491025811601
2017-03-17 11:13:00,0.50454485,0.4344491025811601
2017-03-20 09:36:00,0.3692578,0.429916316475107
2017-03-20 09:36:00,0.94332504,0.429916316475107
2017-03-21 00:39:00,0.5449468,0.4115062788414158
2017-03-21 10:47:00,0.36875322,0.4115062788414158
2017-03-22 09:31:00,0.87884325,0.41248256468535494
2017-03-27 08:04:00,0.54433507,0.4104602430933131
2017-03-27 08:40:00,0.5738283,0.4104602430933131
2017-03-28 07:02:00,0.97352374,0.4199442083232252
2017-03-28 10:19:00,0.5330994,0.4199442083232252
2017-03-29 01:00:00,0.20958605,0.4176429403181168
2017-03-29 09:14:00,0.543363,0.4176429403181168
2017-04-04 04:01:00,0.51275486,0.4109483860152826
2017-04-05 04:52:00,0.47237253,0.4031380992637701
2017-04-06 10:33:00,0.54692346,0.40516042085581194
2017-04-06 11:17:00,0.52245843,0.40516042085581194
2017-04-07 00:29:00,0.42986578,0.40306834935960645
2017-04-07 08:10:00,0.5317928,0.40306834935960645
2017-04-10 04:45:00,0.8119251,0.40097627786340084
2017-04-10 08:48:00,0.29936534,0.40097627786340084
2017-04-11 09:42:00,0.6307326,0.39993029531888635
2017-04-12 01:08:00,0.8081313,0.3976290273137779
2017-04-12 05:02:00,0.8733274,0.3976290273137779
2017-04-12 09:41:00,0.938712,0.3976290273137779
2017-04-13 00:34:00,0.9273305,0.39065552659787706
2017-04-13 06:38:00,0.72631073,0.39065552659787706
2017-04-13 06:42:00,0.5315153,0.39065552659787706
2017-04-13 06:42:00,0.97863173,0.39065552659787706
2017-04-13 06:45:00,0.7697381,0.39065552659787706
2017-04-13 06:46:00,0.52168554,0.39065552659787706
2017-04-13 06:48:00,0.47573522,0.39065552659787706
2017-04-13 06:49:00,0.46869263,0.39065552659787706
2017-04-13 06:50:00,0.53513473,0.39065552659787706
2017-04-13 06:51:00,0.008190244,0.39065552659787706
2017-04-13 06:52:00,0.5497098,0.39065552659787706
2017-04-13 07:08:00,0.53746164,0.39065552659787706
2017-04-13 07:55:00,0.8906897,0.39065552659787706
2017-04-13 08:10:00,0.7573979,0.39065552659787706
2017-04-13 08:14:00,0.51826435,0.39065552659787706
2017-04-13 08:24:00,0.587729,0.39065552659787706
2017-04-13 08:35:00,0.53233814,0.39065552659787706
2017-04-13 09:12:00,0.5394627,0.39065552659787706
2017-04-13 09:40:00,0.3593412,0.39065552659787706
2017-04-13 09:49:00,0.789435,0.39065552659787706
2017-04-13 09:55:00,0.5377774,0.39065552659787706
2017-04-17 01:25:00,0.89929444,0.40083683125866165
2017-04-17 04:40:00,0.90876496,0.40083683125866165
2017-04-17 05:18:00,0.8252529,0.40083683125866165
2017-04-18 03:27:00,0.024748117,0.3959554020389664
2017-04-18 04:13:00,0.1335082,0.3959554020389664
2017-04-18 04:37:00,0.46058103,0.3959554020389664
2017-04-18 06:51:00,0.31026533,0.3959554020389664
2017-04-18 07:03:00,0.09169918,0.3959554020389664
2017-04-18 07:37:00,0.25478527,0.3959554020389664
2017-04-19 07:06:00,0.65628946,0.39107391961568283
2017-04-25 11:21:00,0.5539912,0.41757324361754133
2017-04-26 07:13:00,0.7564701,0.4187587259703833
2017-04-26 09:02:00,0.77451825,0.4187587259703833
2017-04-28 07:02:00,0.4980692,0.40878661781850156
2017-05-01 01:32:00,0.53148806,0.40920501083630734
2017-05-02 10:36:00,0.5319819,0.40529986746055113
2017-05-03 02:00:00,0.50303036,0.40878661781850156
2017-05-03 02:19:00,0.4352752,0.40878661781850156
2017-05-03 10:15:00,0.551575,0.40878661781850156
2017-05-09 09:47:00,0.38634142,0.4070432426395263
2017-05-10 02:07:00,0.030431539,0.41178522525448247
2017-05-12 11:06:00,0.1650838,0.4082287249923683
2017-05-17 02:55:00,0.004279375,0.38974893745451344
2017-05-17 03:32:00,0.51242673,0.38974893745451344
2017-05-17 04:03:00,0.623364,0.38974893745451344
2017-05-17 04:06:00,0.98458326,0.38974893745451344
2017-05-17 04:06:00,0.5865431,0.38974893745451344
2017-05-17 04:06:00,0.79896843,0.38974893745451344
2017-05-17 04:06:00,0.6206073,0.38974893745451344
2017-05-17 04:06:00,0.87775695,0.38974893745451344
2017-05-17 04:06:00,0.09121886,0.38974893745451344
2017-05-17 04:06:00,0.53194577,0.38974893745451344
2017-05-17 04:59:00,0.5582855,0.38974893745451344
2017-05-17 10:01:00,0.042289257,0.38974893745451344
2017-05-18 01:45:00,0.5206365,0.3875871692577324
2017-05-18 11:09:00,0.5366506,0.3875871692577324
2017-05-23 04:02:00,0.5153918,0.4001394918277892
2017-05-23 04:35:00,0.56236506,0.4001394918277892
2017-05-23 04:40:00,0.5243804,0.4001394918277892
2017-05-24 00:14:00,0.49835286,0.39979079551055885
2017-05-30 04:06:00,0.08565548,0.3871687762399266
2017-05-30 04:10:00,0.6061119,0.3871687762399266
2017-05-31 00:33:00,0.181939,0.3749651499871002
2017-05-31 04:02:00,0.5017505,0.3749651499871002
2017-05-31 04:40:00,0.4278093,0.3749651499871002
2017-05-31 10:42:00,0.5514276,0.3749651499871002
2017-05-31 11:48:00,0.3055159,0.3749651499871002
2017-06-01 07:17:00,0.4444922,0.381311007972704
2017-06-01 07:50:00,0.47004902,0.381311007972704
2017-06-02 11:04:00,0.17218897,0.37838215044088686
2017-06-05 10:20:00,0.0042133927,0.37942818618898966
2017-06-05 10:45:00,0.67609894,0.37942818618898966
2017-06-06 04:24:00,0.09652752,0.38061366854183165
2017-06-06 08:56:00,0.36605185,0.38061366854183165
2017-06-06 11:49:00,0.5965724,0.38061366854183165
2017-06-08 01:50:00,0.49656928,0.3944909200694695
2017-06-08 03:14:00,0.94743466,0.3944909200694695
2017-06-08 08:44:00,0.04364088,0.3944909200694695
2017-06-09 04:09:00,0.10662219,0.408507671405435
2017-06-09 08:18:00,0.5573985,0.408507671405435
2017-06-09 10:47:00,0.044883937,0.408507671405435
2017-06-09 11:22:00,0.5201817,0.408507671405435
2017-06-14 09:15:00,0.5366437,0.4094142073452103
2017-06-14 09:16:00,0.5413333,0.4094142073452103
2017-06-22 04:09:00,0.5816829,0.40892606442324075
2017-06-23 09:39:00,0.41105664,0.4078103319745625
2017-06-26 01:14:00,0.9816431,0.4104602430933131
2017-06-26 01:43:00,0.85438824,0.4104602430933131
2017-06-27 11:19:00,0.4993513,0.41610881485163276
2017-06-28 03:55:00,0.57224995,0.4284518877091984
2017-06-28 04:30:00,0.8702835,0.4284518877091984
2017-06-28 04:30:00,0.9434871,0.4284518877091984
2017-06-28 04:30:00,0.2580309,0.4284518877091984
2017-06-28 04:30:00,0.99146444,0.4284518877091984
2017-06-28 04:36:00,0.5255497,0.4284518877091984
2017-06-28 05:11:00,0.9118798,0.4284518877091984
2017-06-28 05:11:00,0.57491815,0.4284518877091984
2017-06-28 05:12:00,0.55419344,0.4284518877091984
2017-06-28 05:14:00,0.5571925,0.4284518877091984
2017-06-29 07:28:00,0.7575462,0.4377266564302077
2017-06-29 09:51:00,0.5152582,0.4377266564302077
2017-06-30 02:44:00,0.68368495,0.43947003160918285
2017-07-03 01:10:00,0.59866107,0.44888424693493134
2017-07-03 01:48:00,0.971387,0.44888424693493134
2017-07-03 11:43:00,0.5353157,0.44888424693493134
2017-07-05 04:31:00,0.87775695,0.4553696047288627
2017-07-05 08:00:00,0.61365485,0.4553696047288627
2017-07-05 08:17:00,0.87775695,0.4553696047288627
2017-07-05 08:18:00,0.9756595,0.4553696047288627
2017-07-05 08:56:00,0.9563606,0.4553696047288627
2017-07-05 09:47:00,0.59507525,0.4553696047288627
2017-07-06 08:52:00,0.56484693,0.45327753323265707
2017-07-06 10:15:00,0.9310232,0.45327753323265707
2017-07-07 09:10:00,0.8568549,0.45655508708170467
2017-07-10 03:34:00,0.5641484,0.451952604275076
2017-07-10 04:24:00,0.34938946,0.451952604275076
2017-07-11 00:15:00,0.0069537163,0.4494421397610646
2017-07-11 04:15:00,0.19750452,0.4494421397610646
2017-07-11 04:38:00,0.57947904,0.4494421397610646
2017-07-11 09:13:00,0.31570888,0.4494421397610646
2017-07-12 02:14:00,0.38757837,0.4472106216601198
2017-07-12 08:09:00,0.54068905,0.4472106216601198
2017-07-13 05:43:00,0.91958326,0.45132496154477897
2017-07-14 00:34:00,0.4438355,0.4453974965769809
2017-07-14 01:16:00,0.7412501,0.4453974965769809
2017-07-14 03:09:00,0.52369136,0.4453974965769809
2017-07-14 04:24:00,0.5262331,0.4453974965769809
2017-07-14 04:27:00,0.56614524,0.4453974965769809
2017-07-14 05:26:00,0.5787993,0.4453974965769809
